10.0997,0.482257,7.25571,-3.14069,
20.1701,0.49698,7.23765,-3.11574,
30.2652,0.51151,7.21028,-3.07459,
40.3573,0.52094,7.17151,-3.03934,
50.4698,0.524787,7.11008,-3.00376,
60.5857,0.519521,7.02527,-2.96413,
70.6867,0.508161,6.9323,-2.92592,
80.7824,0.488883,6.81473,-2.88356,
90.8862,0.469106,6.70103,-2.84577,
100.974,0.444802,6.57611,-2.80511,
111.067,0.416746,6.441,-2.75995,
121.163,0.390704,6.31492,-2.7203,
131.256,0.361221,6.18005,-2.67706,
141.361,0.333409,6.05696,-2.63818,
151.454,0.301681,5.92312,-2.59533,
161.557,0.269832,5.79344,-2.55067,
171.655,0.239007,5.66953,-2.50717,
181.749,0.20757,5.5451,-2.46164,
191.869,0.178881,5.42955,-2.42304,
201.966,0.148521,5.30975,-2.38445,
212.051,0.120187,5.19729,-2.35229,
222.145,0.0938746,5.09421,-2.32509,
232.252,0.0679352,4.99076,-2.30055,
