10.0861,8.31542,8.28784,-2.12724,
20.1937,8.30345,8.27725,-2.12917,
30.2866,8.29279,8.26669,-2.13056,
40.3752,8.28158,8.25234,-2.13255,
50.469,8.271,8.23135,-2.13472,
60.5856,8.26114,8.19937,-2.13581,
70.6852,8.25022,8.14847,-2.14046,
80.7831,8.24041,8.08559,-2.14301,
90.8517,8.22999,7.99728,-2.14477,
100.931,8.22116,7.9006,-2.14304,
111.003,8.21124,7.79019,-2.14311,
121.08,8.20294,7.66829,-2.13982,
131.153,8.1934,7.54791,-2.14,
141.239,8.18516,7.4171,-2.13546,
151.317,8.17584,7.2911,-2.13679,
161.406,8.1675,7.15701,-2.13507,
171.489,8.15985,7.02629,-2.13418,
181.578,8.15117,6.89899,-2.13521,
191.675,8.14229,6.76644,-2.13637,
201.77,8.13392,6.6395,-2.13636,
211.857,8.12755,6.52342,-2.13601,
221.961,8.11861,6.39512,-2.13776,
232.046,8.11194,6.27859,-2.13761,
242.144,8.10563,6.17077,-2.13748,
252.242,8.09865,6.05524,-2.13889,
