10.0909,8.47272,2.75909,-5.05335,
20.1893,8.46359,2.76968,-5.05025,
30.2951,8.45001,2.78139,-5.04669,
40.3868,8.4319,2.80028,-5.04379,
50.4657,8.40366,2.82733,-5.04174,
60.5424,8.36196,2.86757,-5.04096,
70.6321,8.30803,2.91731,-5.04142,
80.7286,8.23565,2.98716,-5.04285,
90.8352,8.14627,3.07206,-5.04368,
100.934,8.04462,3.17172,-5.04193,
111.025,7.92201,3.28967,-5.03717,
121.136,7.7974,3.41203,-5.03123,
131.253,7.65995,3.54666,-5.02574,
141.343,7.5287,3.68117,-5.02173,
151.415,7.39286,3.81748,-5.01815,
161.525,7.25777,3.96087,-5.01473,
171.613,7.12643,4.09509,-5.01135,
181.71,7.0005,4.23117,-5.00819,
191.811,6.87914,4.35629,-5.00515,
201.91,6.75995,4.4841,-5.00137,
211.999,6.64128,4.60852,-4.9983,
222.092,6.52996,4.72592,-4.99537,
232.203,6.42287,4.83744,-4.99248,
242.298,6.32051,4.94473,-4.98978,
252.388,6.22183,5.04461,-4.98749,
262.476,6.12488,5.14326,-4.98529,
272.561,6.03649,5.23027,-4.98306,
282.664,5.952,5.3139,-4.98091,
292.75,5.86941,5.39281,-4.97977,
