10.1144,-0.361902,4.69808,-1.82048,
20.2117,-0.354771,4.70088,-1.8239,
30.3223,-0.342515,4.70306,-1.87802,
40.4279,-0.328301,4.7058,-1.97988,
50.5466,-0.303241,4.70503,-2.13465,
60.6275,-0.267947,4.70414,-2.30357,
70.7134,-0.229216,4.70102,-2.43412,
80.8093,-0.152539,4.69504,-2.59718,
90.9012,-0.0624395,4.68569,-2.7163,
100.998,0.0625407,4.67497,-2.83014,
111.064,0.214306,4.65881,-2.92791,
121.156,0.405315,4.63937,-3.01787,
131.251,0.61859,4.61456,-3.09788,
141.344,0.879884,4.58546,-3.17233,
151.446,1.15782,4.54984,-3.231,
161.522,1.45024,4.51526,-3.27832,
171.627,1.77243,4.47143,-3.32305,
181.727,2.08103,4.4316,-3.36397,
191.824,2.35707,4.39062,-3.40419,
201.915,2.63251,4.35087,-3.4404,
212.021,2.86805,4.31161,-3.47017,
222.121,3.13118,4.27304,-3.50169,
232.234,3.35934,4.23429,-3.52493,
242.318,3.6114,4.196,-3.54987,
252.394,3.8425,4.1561,-3.56928,
262.478,4.06909,4.12081,-3.5869,
272.581,4.27461,4.08527,-3.6001,
282.674,4.49526,4.05072,-3.61465,
292.766,4.69139,4.01775,-3.62693,
302.85,4.89092,3.9884,-3.64029,
312.947,5.07721,3.95825,-3.6478,
323.031,5.24784,3.93485,-3.65891,
333.113,5.42793,3.90794,-3.66671,
343.213,5.58772,3.88687,-3.67414,
353.31,5.7433,3.86593,-3.68116,
363.397,5.89443,3.84796,-3.68948,
373.489,6.02697,3.83203,-3.69274,
