10.0985,2.61793,3.85216,-4.87706,
20.2125,2.62441,3.85363,-4.92312,
30.3065,2.63357,3.8575,-5.01548,
40.3986,2.6503,3.87039,-5.16435,
50.4863,2.67419,3.88904,-5.32594,
60.5805,2.70798,3.91981,-5.48355,
70.6714,2.74964,3.95749,-5.61374,
80.762,2.80868,4.01308,-5.73297,
90.8707,2.88624,4.08309,-5.84543,
100.973,2.98107,4.1704,-5.94319,
111.072,3.08242,4.26127,-6.03152,
121.188,3.2013,4.36936,-6.11352,
131.28,3.31442,4.47152,-6.1878,
141.359,3.44127,4.59042,-6.25965,
151.455,3.56188,4.70075,-6.32036,
161.566,3.68213,4.81515,-6.37485,
171.664,3.80887,4.92851,-6.42171,
181.765,3.93549,5.0462,-6.46562,
191.857,4.06691,5.16325,-6.50411,
201.953,4.19715,5.2829,-6.53978,
212.054,4.32409,5.39529,-6.56861,
222.156,4.44782,5.50828,-6.59506,
232.25,4.57516,5.62184,-6.61914,
242.347,4.68789,5.7236,-6.63907,
252.462,4.81207,5.83424,-6.65964,
262.572,4.91778,5.93009,-6.67549,
272.687,5.03062,6.03208,-6.69051,
282.779,5.13442,6.12812,-6.70539,
292.87,5.2335,6.21862,-6.71615,
302.963,5.32581,6.30506,-6.72688,
