10.0933,5.83257,4.17575,-3.95707,
20.1972,5.8378,4.16973,-3.95504,
30.2866,5.84289,4.16409,-3.97176,
40.372,5.84821,4.15624,-4.03991,
50.4579,5.85314,4.14194,-4.13541,
60.5634,5.8576,4.1197,-4.21318,
70.6524,5.86208,4.08189,-4.28458,
80.7373,5.86658,4.02924,-4.34846,
90.8205,5.87117,3.95482,-4.4081,
100.92,5.87554,3.86343,-4.46222,
111.018,5.87939,3.76236,-4.5076,
121.113,5.88223,3.64814,-4.55102,
131.191,5.88418,3.53273,-4.5879,
141.277,5.88544,3.40754,-4.62339,
151.361,5.88665,3.28252,-4.65334,
161.484,5.88735,3.15609,-4.67957,
171.573,5.88807,3.02817,-4.70398,
181.667,5.88811,2.90215,-4.72491,
191.774,5.88829,2.7763,-4.74518,
201.865,5.88815,2.65632,-4.76235,
211.964,5.88803,2.53321,-4.77867,
222.035,5.88777,2.41581,-4.79178,
232.132,5.8877,2.30266,-4.80358,
242.236,5.88784,2.19598,-4.81433,
252.342,5.88802,2.08603,-4.82494,
262.45,5.88866,1.98854,-4.83446,
