10.0861,8.50695,4.09011,-5.9331,
20.1813,8.48859,4.09053,-5.92797,
30.2995,8.4713,4.0912,-5.89339,
40.423,8.45121,4.09277,-5.82263,
50.545,8.42196,4.09622,-5.75006,
60.6265,8.37905,4.10328,-5.68046,
70.7358,8.31632,4.11523,-5.61122,
80.8195,8.23879,4.13195,-5.54483,
90.9201,8.1429,4.15399,-5.48108,
101.023,8.02145,4.18434,-5.41756,
111.092,7.87835,4.22014,-5.35149,
121.187,7.70375,4.26663,-5.2868,
131.284,7.51517,4.31812,-5.2233,
141.387,7.2823,4.38333,-5.15429,
151.483,7.04818,4.44993,-5.08385,
161.575,6.79243,4.52376,-5.01437,
171.678,6.53518,4.60108,-4.94289,
181.771,6.28325,4.67913,-4.87759,
191.86,6.01667,4.7658,-4.80693,
201.944,5.78095,4.8444,-4.74289,
212.028,5.52487,4.93165,-4.67311,
222.141,5.29377,5.01116,-4.60754,
232.277,5.06139,5.09208,-4.54044,
242.374,4.83177,5.17145,-4.47283,
252.467,4.61928,5.2451,-4.40783,
262.58,4.41617,5.31529,-4.34217,
272.681,4.21043,5.38609,-4.27255,
282.774,4.02592,5.44948,-4.20757,
292.862,3.84122,5.51214,-4.13693,
302.973,3.66438,5.57194,-4.06722,
313.061,3.49493,5.62825,-3.99682,
323.177,3.34527,5.67821,-3.93244,
333.26,3.19522,5.72551,-3.86283,
343.362,3.05607,5.76945,-3.79545,
353.444,2.92434,5.80946,-3.72843,
363.548,2.79942,5.84602,-3.65792,
373.646,2.6851,5.87846,-3.59206,
383.747,2.57235,5.90968,-3.52159,
393.834,2.46668,5.9376,-3.45286,
403.931,2.37543,5.96122,-3.38862,
414.037,2.28574,5.98321,-3.32255,
424.153,2.20008,6.00287,-3.25294,
434.258,2.12275,6.01974,-3.18755,
444.346,2.05046,6.03392,-3.11864,
454.446,1.98336,6.0464,-3.05285,
