10.0985,6.23698,-0.481498,-4.24836,
20.1895,6.23156,-0.462279,-4.23486,
30.2986,6.22246,-0.436847,-4.20081,
40.3842,6.21256,-0.417643,-4.18071,
50.4996,6.18466,-0.37654,-4.15155,
60.5895,6.15507,-0.343226,-4.13246,
70.6783,6.09145,-0.277667,-4.10599,
80.7722,6.03566,-0.227294,-4.0853,
90.8885,5.92788,-0.129576,-4.0618,
100.991,5.836,-0.0518673,-4.04178,
111.111,5.68407,0.0771452,-4.01417,
121.202,5.53403,0.197458,-3.98247,
131.29,5.40683,0.302479,-3.95987,
141.398,5.2012,0.466702,-3.92294,
151.475,5.07006,0.575337,-3.90002,
161.565,4.86656,0.741145,-3.86113,
171.637,4.6986,0.883639,-3.83111,
181.742,4.52966,1.02493,-3.80034,
191.861,4.3672,1.16237,-3.76705,
201.939,4.21343,1.29165,-3.73862,
212.017,4.05919,1.42166,-3.70622,
222.113,3.90714,1.54881,-3.677,
232.167,3.75933,1.67346,-3.64544,
242.238,3.62904,1.78034,-3.61462,
252.337,3.49495,1.89189,-3.58358,
262.431,3.36155,2.00054,-3.551,
272.521,3.24086,2.09891,-3.52091,
282.61,3.12796,2.18795,-3.48781,
292.724,3.01186,2.27976,-3.45753,
302.799,2.90938,2.35854,-3.42447,
312.889,2.80475,2.4389,-3.39193,
322.976,2.71199,2.50871,-3.36179,
333.065,2.61912,2.57798,-3.33287,
343.149,2.53069,2.64245,-3.29784,
353.242,2.45065,2.69964,-3.2673,
363.34,2.37606,2.75225,-3.23272,
373.442,2.30308,2.80215,-3.20117,
383.559,2.2367,2.84696,-3.1697,
393.649,2.17056,2.88951,-3.1383,
403.75,2.11233,2.92611,-3.11191,
413.84,2.05547,2.96025,-3.08063,
423.937,2.00548,2.99025,-3.04972,
433.996,1.9537,3.01849,-3.02363,
