10.0862,3.76729,7.25072,-6.0921,
20.195,3.77157,7.24594,-6.07619,
30.296,3.77538,7.23994,-6.02796,
40.392,3.77708,7.22667,-5.97167,
50.4868,3.77367,7.20258,-5.91711,
60.5791,3.76242,7.16465,-5.8635,
70.68,3.74069,7.10851,-5.80929,
80.7608,3.70837,7.0342,-5.75812,
90.8756,3.66396,6.9392,-5.70789,
100.954,3.60687,6.82153,-5.65803,
111.045,3.53746,6.68348,-5.61044,
121.133,3.45215,6.51713,-5.56122,
131.231,3.35695,6.33239,-5.51347,
141.32,3.25867,6.14258,-5.46838,
151.424,3.1426,5.92071,-5.42048,
161.504,3.0251,5.70057,-5.37184,
171.6,2.89442,5.46078,-5.31827,
181.683,2.75559,5.21222,-5.26327,
191.786,2.61632,4.96366,-5.21043,
201.862,2.46897,4.70638,-5.15589,
211.955,2.33234,4.46641,-5.10609,
222.044,2.18213,4.20825,-5.05215,
232.153,2.04077,3.96374,-5.00116,
242.252,1.89457,3.71716,-4.94963,
252.341,1.74497,3.46736,-4.89745,
262.446,1.60778,3.238,-4.84844,
272.548,1.46176,2.99577,-4.79609,
282.627,1.32451,2.76504,-4.743,
292.718,1.18917,2.53986,-4.68923,
302.815,1.05631,2.31672,-4.6336,
312.907,0.934222,2.1111,-4.58138,
322.996,0.811615,1.90347,-4.52689,
333.073,0.701992,1.71746,-4.47615,
343.161,0.593649,1.53159,-4.425,
353.256,0.486359,1.34733,-4.37801,
363.347,0.391698,1.18284,-4.33821,
373.455,0.300096,1.02254,-4.30083,
