10.0535,4.25482,0.854095,-2.08266,
20.1518,4.24932,0.862003,-2.08218,
30.2351,4.2447,0.867562,-2.10563,
40.3227,4.23469,0.873684,-2.18349,
50.4125,4.21645,0.873091,-2.30817,
60.4976,4.18156,0.869688,-2.47975,
70.5826,4.1283,0.858573,-2.7003,
80.6507,4.06002,0.844111,-2.95948,
90.7351,3.96871,0.822085,-3.27448,
100.818,3.88218,0.803542,-3.55658,
110.914,3.77823,0.776828,-3.86028,
121.021,3.6692,0.752253,-4.15766,
131.113,3.55424,0.722391,-4.44485,
141.206,3.43582,0.695729,-4.71411,
151.29,3.32387,0.666571,-4.93833,
161.37,3.19807,0.636308,-5.15952,
171.486,3.07713,0.605895,-5.34988,
181.572,2.9451,0.575335,-5.53204,
191.651,2.81691,0.540569,-5.69157,
201.734,2.69567,0.511426,-5.8285,
211.822,2.57457,0.478082,-5.95524,
221.937,2.44841,0.446358,-6.07427,
232.026,2.33579,0.41463,-6.17412,
242.099,2.21331,0.38275,-6.27257,
252.192,2.10678,0.352715,-6.35289,
262.282,1.9984,0.323135,-6.42632,
272.373,1.89935,0.292901,-6.49097,
