10.0721,3.08133,7.26348,-3.86166,
20.146,3.08072,7.25922,-3.8852,
30.2324,3.07871,7.25201,-3.95911,
40.3194,3.07298,7.23802,-4.08321,
50.4183,3.06048,7.21355,-4.25239,
60.5121,3.0428,7.18143,-4.4134,
70.6118,3.01727,7.13723,-4.55673,
80.7198,2.97946,7.07499,-4.68979,
90.7964,2.93183,6.99993,-4.80203,
100.89,2.87035,6.90647,-4.90881,
110.985,2.80295,6.80616,-5.00319,
121.086,2.72916,6.69656,-5.09029,
131.191,2.65538,6.58503,-5.17034,
141.271,2.5783,6.46706,-5.24355,
151.376,2.49943,6.3459,-5.30983,
161.468,2.42155,6.22706,-5.36664,
171.548,2.3427,6.10794,-5.41696,
181.647,2.259,5.98193,-5.46376,
191.74,2.17609,5.85824,-5.50597,
201.843,2.0918,5.73262,-5.5456,
211.91,2.01203,5.61382,-5.57969,
221.985,1.93403,5.4975,-5.61055,
232.062,1.85385,5.37793,-5.64072,
242.151,1.77688,5.2628,-5.66416,
252.27,1.70357,5.15268,-5.68729,
262.343,1.63149,5.04425,-5.70545,
272.413,1.56365,4.94186,-5.7244,
282.495,1.49562,4.83943,-5.73836,
