10.0933,6.5201,1.81516,-6.17288,
20.1928,6.50621,1.82317,-6.17301,
30.2893,6.48993,1.8338,-6.15563,
40.3821,6.47424,1.84124,-6.10705,
50.462,6.45284,1.84928,-6.0586,
60.5606,6.41914,1.85684,-6.00887,
70.6492,6.37749,1.86482,-5.96068,
80.7537,6.32658,1.87148,-5.91284,
90.8412,6.27217,1.87956,-5.86609,
100.933,6.21942,1.88517,-5.82257,
111.028,6.15915,1.89322,-5.77307,
121.121,6.10514,1.89907,-5.72881,
131.192,6.04416,1.90686,-5.68013,
141.286,5.98771,1.91258,-5.63441,
151.378,5.93148,1.92022,-5.59152,
161.478,5.87539,1.9256,-5.54578,
171.558,5.82349,1.93164,-5.5034,
181.648,5.76909,1.93742,-5.45997,
191.762,5.71577,1.94356,-5.41492,
201.858,5.66868,1.94838,-5.37684,
211.932,5.61663,1.95555,-5.33599,
222.041,5.57405,1.95914,-5.29636,
232.142,5.52597,1.96549,-5.25558,
242.232,5.48477,1.96896,-5.21506,
252.336,5.44436,1.97392,-5.17739,
262.424,5.40641,1.97673,-5.13631,
272.502,5.37169,1.98009,-5.09817,
282.591,5.3364,1.98262,-5.05785,
292.68,5.30368,1.98617,-5.02064,
302.775,5.27516,1.98742,-4.98155,
