10.0885,-0.401289,7.00705,-2.01991,
20.1666,-0.39179,7.00376,-2.0274,
30.2706,-0.382014,6.99935,-2.07675,
40.3712,-0.368603,6.99213,-2.1707,
50.4671,-0.350413,6.97974,-2.26029,
60.5735,-0.322347,6.96044,-2.33907,
70.6677,-0.28115,6.93076,-2.40863,
80.7653,-0.221549,6.88829,-2.47309,
90.8636,-0.140943,6.82968,-2.53284,
100.984,-0.038981,6.75504,-2.58597,
111.076,0.074083,6.67013,-2.63097,
121.169,0.217916,6.55955,-2.67436,
131.258,0.380405,6.4331,-2.71184,
141.364,0.561634,6.28946,-2.74151,
151.468,0.76467,6.12864,-2.76624,
161.562,0.960858,5.96963,-2.78668,
171.665,1.17271,5.79857,-2.80623,
181.76,1.38646,5.61879,-2.82398,
191.865,1.58751,5.44919,-2.83907,
201.959,1.78781,5.2746,-2.85368,
212.066,1.98317,5.10342,-2.86677,
222.146,2.17274,4.93588,-2.87885,
232.219,2.36121,4.77077,-2.88998,
242.324,2.53393,4.61842,-2.90034,
252.429,2.70509,4.46937,-2.90912,
262.522,2.87019,4.32799,-2.91707,
272.605,3.02778,4.19116,-2.92507,
282.692,3.18702,4.05811,-2.93174,
292.804,3.32436,3.94227,-2.93814,
302.901,3.46314,3.82787,-2.94445,
312.993,3.59917,3.7179,-2.95053,
323.088,3.72299,3.61971,-2.95444,
333.172,3.84406,3.52565,-2.95776,
343.27,3.96217,3.43627,-2.96054,
