10.0981,4.83988,-0.327943,-3.85685,
20.2155,4.84454,-0.31961,-3.85635,
30.3247,4.84941,-0.31095,-3.88988,
40.4227,4.85346,-0.298021,-3.97362,
50.5059,4.85839,-0.276121,-4.10114,
60.5946,4.86234,-0.240891,-4.27668,
70.6888,4.86753,-0.194622,-4.43749,
80.7769,4.87172,-0.131141,-4.58101,
90.8662,4.87752,-0.04428,-4.70976,
100.975,4.88172,0.0687965,-4.82847,
111.061,4.88764,0.209923,-4.9332,
121.142,4.89255,0.374359,-5.02246,
131.218,4.89938,0.566814,-5.1027,
141.311,4.90465,0.776809,-5.17397,
151.397,4.91332,1.00696,-5.23959,
161.487,4.91914,1.22003,-5.29526,
171.566,4.92844,1.44586,-5.3475,
181.652,4.93733,1.68059,-5.39601,
191.762,4.94739,1.89535,-5.43806,
201.878,4.95758,2.10444,-5.47325,
211.977,4.96778,2.31818,-5.51062,
222.076,4.97785,2.5192,-5.54098,
232.171,4.9887,2.71359,-5.56955,
242.27,4.99705,2.89862,-5.59656,
252.376,5.007,3.07646,-5.62151,
262.483,5.01443,3.24459,-5.64578,
272.566,5.02161,3.40478,-5.66921,
282.66,5.028,3.55645,-5.68823,
292.746,5.03353,3.70009,-5.70681,
302.859,5.0374,3.8319,-5.72211,
312.937,5.04098,3.96013,-5.73668,
