10.0987,3.79113,-0.109849,-2.93562,
20.1803,3.79462,-0.107011,-2.96124,
30.287,3.79852,-0.098229,-3.05608,
40.3776,3.80128,-0.0822323,-3.1482,
50.4609,3.80258,-0.0552909,-3.22729,
60.5738,3.80221,-0.0139202,-3.29397,
70.6547,3.79918,0.0476835,-3.35555,
80.7441,3.79433,0.129135,-3.41358,
90.8522,3.78664,0.230396,-3.46429,
100.934,3.77694,0.359107,-3.51285,
111.017,3.76349,0.516542,-3.55642,
121.117,3.74901,0.694893,-3.59549,
131.218,3.72923,0.915345,-3.63199,
141.298,3.70922,1.1496,-3.66353,
151.388,3.68464,1.42243,-3.68913,
161.494,3.65894,1.7172,-3.70874,
171.602,3.63091,2.02266,-3.72161,
181.692,3.60371,2.34293,-3.73464,
191.779,3.57575,2.66608,-3.74588,
201.876,3.54978,3.0002,-3.75775,
211.974,3.52506,3.31969,-3.76635,
222.064,3.50225,3.64192,-3.77553,
232.151,3.47999,3.95377,-3.78185,
242.221,3.45952,4.26553,-3.78642,
252.31,3.43719,4.55484,-3.79291,
262.421,3.41636,4.85831,-3.79612,
272.53,3.39382,5.13503,-3.80091,
282.614,3.37358,5.40346,-3.80243,
292.719,3.35184,5.66103,-3.80528,
302.803,3.33033,5.91418,-3.80726,
312.901,3.30868,6.14742,-3.81078,
322.99,3.28564,6.38859,-3.81259,
333.081,3.26488,6.58539,-3.81723,
343.165,3.24111,6.79542,-3.82048,
353.256,3.21899,6.97786,-3.82779,
