10.1017,4.79091,8.3027,-6.8494,
20.1983,4.79033,8.29661,-6.84716,
30.307,4.79141,8.28612,-6.80023,
40.4067,4.79318,8.2732,-6.71915,
50.5091,4.80101,8.24911,-6.63236,
60.5836,4.8184,8.21244,-6.55871,
70.6729,4.84706,8.15986,-6.4901,
80.7656,4.88751,8.09097,-6.43122,
90.8713,4.94274,8.00127,-6.37657,
100.968,5.00491,7.89837,-6.32428,
111.047,5.07735,7.78449,-6.27844,
121.124,5.15665,7.65826,-6.23629,
131.22,5.24087,7.52535,-6.1992,
141.311,5.32711,7.38486,-6.16428,
151.398,5.41003,7.24994,-6.13506,
161.473,5.49727,7.10473,-6.10655,
171.565,5.57538,6.97517,-6.08353,
181.666,5.65488,6.84115,-6.06314,
191.759,5.73382,6.71119,-6.04504,
201.841,5.81176,6.58207,-6.02809,
211.938,5.88635,6.46129,-6.01462,
222.033,5.95678,6.34501,-6.00268,
232.117,6.02564,6.23738,-5.99381,
242.214,6.09203,6.13169,-5.98454,
252.317,6.1587,6.02913,-5.97643,
262.424,6.22173,5.93157,-5.9692,
272.504,6.28045,5.8443,-5.96406,
282.595,6.33733,5.75962,-5.95878,
