10.0798,4.14357,7.161,-1.86589,
20.178,4.13825,7.15584,-1.86419,
30.2672,4.13295,7.14978,-1.88106,
40.3414,4.12467,7.14583,-1.94474,
50.4346,4.11103,7.1425,-2.06056,
60.5302,4.08487,7.14277,-2.22659,
70.6102,4.04365,7.14635,-2.43434,
80.6906,3.98357,7.15445,-2.68048,
90.7808,3.91113,7.16556,-2.90438,
100.857,3.82652,7.18081,-3.09176,
110.919,3.70931,7.20311,-3.27224,
121.005,3.57154,7.23062,-3.42035,
131.09,3.40425,7.26341,-3.56234,
141.191,3.2235,7.30106,-3.68633,
151.284,3.04731,7.33779,-3.79759,
161.359,2.87317,7.3781,-3.89547,
171.443,2.69326,7.41995,-3.98934,
181.531,2.52209,7.46265,-4.06999,
191.606,2.35471,7.50446,-4.1425,
201.698,2.19178,7.54685,-4.20811,
211.784,2.03366,7.58705,-4.2677,
221.848,1.88162,7.62586,-4.32266,
231.879,1.73928,7.66214,-4.3674,
241.989,1.59598,7.69835,-4.41257,
252.064,1.46603,7.73108,-4.44689,
262.138,1.33923,7.76242,-4.48346,
272.229,1.21574,7.79237,-4.51371,
282.32,1.10201,7.81927,-4.54297,
292.408,0.997013,7.84368,-4.56454,
