10.1108,7.69922,-0.177654,-4.98786,
20.2228,7.67561,-0.167299,-4.95784,
30.3107,7.65979,-0.158603,-4.9151,
40.4269,7.63397,-0.134606,-4.85045,
50.512,7.61447,-0.108813,-4.80984,
60.6109,7.58817,-0.0633529,-4.76043,
70.703,7.5526,0.0154136,-4.70136,
80.7902,7.52527,0.0873258,-4.66093,
90.8896,7.48239,0.219553,-4.60419,
100.962,7.45207,0.323823,-4.56807,
111.081,7.4014,0.521393,-4.51075,
121.165,7.35805,0.709422,-4.46607,
131.252,7.32,0.889562,-4.42831,
141.36,7.2622,1.18639,-4.36898,
151.454,7.22417,1.40066,-4.32652,
161.554,7.16653,1.74111,-4.26125,
171.63,7.12102,2.03243,-4.20717,
181.712,7.07854,2.31727,-4.15466,
191.809,7.03559,2.61784,-4.09905,
201.905,6.99609,2.90607,-4.04482,
212,6.95998,3.1894,-3.99106,
222.089,6.92482,3.45794,-3.93953,
232.18,6.89029,3.72591,-3.88669,
242.279,6.85558,3.98953,-3.83299,
252.378,6.82144,4.23588,-3.78121,
262.465,6.78899,4.4722,-3.73046,
272.574,6.75658,4.69109,-3.68147,
282.657,6.72373,4.91145,-3.6308,
292.757,6.6919,5.1102,-3.58198,
302.839,6.65982,5.30348,-3.53217,
312.948,6.62753,5.48749,-3.48406,
323.055,6.59368,5.66717,-3.43282,
333.139,6.56202,5.82536,-3.38672,
343.231,6.53028,5.97651,-3.34,
353.302,6.49779,6.1215,-3.29288,
363.401,6.46797,6.24726,-3.2505,
373.509,6.43653,6.37055,-3.20475,
383.61,6.40411,6.48875,-3.15963,
393.694,6.37298,6.5953,-3.11445,
403.785,6.34134,6.69508,-3.07146,
413.883,6.31127,6.78464,-3.02892,
423.96,6.27955,6.87184,-2.9861,
