10.1076,1.79283,1.59805,-6.93978,
20.209,1.80314,1.60702,-6.91949,
30.2985,1.81504,1.61686,-6.85554,
40.3834,1.83336,1.62773,-6.77404,
50.4791,1.86425,1.63802,-6.70094,
60.5801,1.91227,1.64911,-6.62692,
70.7054,1.98286,1.66017,-6.55896,
80.8147,2.07072,1.67052,-6.50113,
90.8883,2.18801,1.68104,-6.44518,
101.005,2.31792,1.68998,-6.39593,
111.1,2.46413,1.69776,-6.3489,
121.205,2.63086,1.7053,-6.30379,
131.291,2.79828,1.71064,-6.26334,
141.385,2.96881,1.71657,-6.22909,
151.487,3.13325,1.72012,-6.19871,
161.573,3.30185,1.72352,-6.17143,
171.673,3.47067,1.72566,-6.14623,
181.774,3.637,1.72808,-6.12255,
191.869,3.80897,1.7303,-6.10094,
201.972,3.96427,1.7323,-6.08367,
212.06,4.11616,1.7333,-6.06821,
222.164,4.26958,1.73484,-6.05483,
232.266,4.41155,1.7356,-6.04301,
242.363,4.55328,1.73748,-6.03218,
252.449,4.68383,1.73877,-6.02304,
262.548,4.81178,1.74193,-6.0151,
272.653,4.93448,1.74408,-6.00692,
