10.1073,2.68447,8.56532,-3.88431,
20.2208,2.69217,8.54712,-3.90435,
30.3142,2.69584,8.5293,-3.97461,
40.4059,2.70204,8.50423,-4.06913,
50.5131,2.70756,8.47101,-4.14902,
60.5955,2.71166,8.43322,-4.20623,
70.6805,2.71784,8.35603,-4.28596,
80.7609,2.72401,8.26356,-4.34834,
90.8491,2.72915,8.14691,-4.40398,
100.948,2.73533,8.01238,-4.44994,
111.033,2.73892,7.86231,-4.48974,
121.125,2.74094,7.69586,-4.52281,
131.203,2.74225,7.51634,-4.55426,
141.295,2.74255,7.33626,-4.58145,
151.381,2.74202,7.15459,-4.60697,
161.472,2.74243,6.97258,-4.63056,
171.552,2.74111,6.79829,-4.65052,
181.66,2.74161,6.61765,-4.67071,
191.753,2.74101,6.44251,-4.68853,
201.86,2.74232,6.28419,-4.70398,
211.962,2.73999,6.12525,-4.7165,
222.058,2.74195,5.97069,-4.7305,
232.135,2.74085,5.82503,-4.7402,
242.22,2.74297,5.67779,-4.75082,
252.307,2.74362,5.55187,-4.75824,
262.409,2.74652,5.41871,-4.76747,
272.504,2.74864,5.30263,-4.77416,
282.607,2.75242,5.18904,-4.78134,
292.707,2.75629,5.08496,-4.78816,
302.81,2.7618,4.98362,-4.79526,
