10.0846,0.18849,-0.378289,-5.18969,
20.217,0.189806,-0.379808,-5.18933,
30.3127,0.19012,-0.378296,-5.1781,
40.4016,0.193204,-0.38201,-5.14446,
50.5013,0.196157,-0.371799,-5.10805,
60.6057,0.210179,-0.359488,-5.07493,
70.6997,0.232746,-0.330877,-5.04034,
80.7848,0.273946,-0.297793,-5.00686,
90.8847,0.330695,-0.241303,-4.97119,
100.981,0.402684,-0.185868,-4.94386,
111.063,0.498261,-0.101075,-4.91245,
121.157,0.614599,-0.00495614,-4.88061,
131.237,0.743243,0.101304,-4.84926,
141.313,0.893513,0.224326,-4.81043,
151.411,1.04194,0.344538,-4.77733,
161.492,1.21028,0.478456,-4.7414,
171.596,1.37076,0.611881,-4.70584,
181.675,1.53725,0.744434,-4.67301,
191.763,1.70677,0.888311,-4.63578,
201.869,1.85913,1.01459,-4.60329,
211.953,2.02116,1.1538,-4.56639,
222.039,2.16987,1.27762,-4.53485,
232.116,2.31558,1.40278,-4.50169,
242.203,2.46116,1.52545,-4.46866,
252.312,2.5885,1.63634,-4.43586,
262.419,2.72238,1.7504,-4.40002,
272.511,2.84613,1.85784,-4.36613,
282.607,2.96481,1.96008,-4.33189,
292.703,3.07823,2.06092,-4.29498,
302.781,3.18011,2.14915,-4.26193,
312.859,3.27987,2.23796,-4.2259,
322.969,3.38105,2.32646,-4.18983,
333.055,3.46566,2.40283,-4.15641,
343.141,3.55248,2.48078,-4.11977,
353.217,3.63082,2.55264,-4.08408,
363.311,3.70368,2.61929,-4.04986,
373.4,3.77393,2.68482,-4.01326,
383.508,3.83919,2.74572,-3.97917,
