10.1006,6.96081,3.87581,-6.95448,
20.2083,6.96363,3.87882,-6.95555,
30.2861,6.96669,3.88191,-6.94271,
40.3687,6.96824,3.88532,-6.88757,
50.4751,6.96567,3.89311,-6.80828,
60.562,6.9528,3.90693,-6.73458,
70.6693,6.92631,3.92905,-6.66226,
80.7675,6.88114,3.96092,-6.59212,
90.8622,6.82105,4.00102,-6.53271,
100.944,6.73758,4.05482,-6.47758,
111.045,6.63707,4.11769,-6.43042,
121.164,6.50793,4.19739,-6.38586,
131.254,6.35943,4.29013,-6.34738,
141.355,6.19457,4.39094,-6.31403,
151.46,5.98599,4.51844,-6.28265,
161.558,5.77221,4.64727,-6.2573,
171.676,5.51297,4.8043,-6.22757,
181.779,5.24994,4.95843,-6.19898,
191.868,4.97051,5.12502,-6.17044,
201.942,4.68672,5.29404,-6.14436,
212.044,4.40679,5.46359,-6.1222,
222.143,4.12773,5.63603,-6.10225,
232.237,3.86408,5.8029,-6.08414,
242.326,3.61998,5.95563,-6.06853,
252.411,3.35976,6.12421,-6.054,
262.514,3.13106,6.26975,-6.04285,
272.625,2.89823,6.41734,-6.03216,
282.724,2.66892,6.56254,-6.02254,
292.828,2.45963,6.69539,-6.01507,
302.925,2.24905,6.82738,-6.00852,
313.023,2.05344,6.94922,-6.00378,
323.128,1.86235,7.067,-5.99988,
333.219,1.68423,7.17625,-5.997,
343.332,1.52308,7.27279,-5.99491,
353.445,1.35315,7.37398,-5.99301,
363.522,1.20313,7.46177,-5.99266,
373.623,1.05321,7.54862,-5.99316,
