10.096,-0.558682,4.83729,-7.00922,
20.2136,-0.542196,4.83855,-7.01271,
30.2984,-0.525619,4.84187,-6.99876,
40.3906,-0.507551,4.84275,-6.94543,
50.4849,-0.483919,4.84621,-6.87403,
60.5897,-0.448831,4.84804,-6.80563,
70.6883,-0.405582,4.85187,-6.74051,
80.7755,-0.357669,4.85352,-6.67543,
90.8509,-0.305194,4.8572,-6.60854,
100.94,-0.253618,4.85855,-6.54225,
111.024,-0.203086,4.86185,-6.47806,
121.113,-0.150424,4.86312,-6.4122,
131.194,-0.0985357,4.86517,-6.34931,
141.284,-0.0458241,4.86555,-6.28735,
151.362,0.00818941,4.86773,-6.22472,
161.455,0.0580918,4.86844,-6.16681,
171.536,0.109522,4.87,-6.10621,
181.624,0.161333,4.87075,-6.04435,
191.713,0.21029,4.87261,-5.98449,
201.813,0.259524,4.87327,-5.92293,
211.916,0.303403,4.87524,-5.86668,
222.017,0.350135,4.87544,-5.80872,
232.11,0.393704,4.87771,-5.75267,
242.2,0.435736,4.87842,-5.69763,
252.312,0.475637,4.88042,-5.64233,
262.406,0.513303,4.88084,-5.58977,
272.491,0.550768,4.88309,-5.53468,
282.57,0.586234,4.88411,-5.48166,
292.668,0.619659,4.88668,-5.42836,
302.768,0.651623,4.88803,-5.37593,
312.856,0.68088,4.89048,-5.32519,
322.952,0.709868,4.89197,-5.2714,
333.026,0.735635,4.89439,-5.22093,
343.119,0.760947,4.89593,-5.16955,
353.208,0.783388,4.89825,-5.12238,
363.286,0.805409,4.89966,-5.07343,
373.396,0.824987,4.90156,-5.02748,
383.484,0.844257,4.90316,-4.97965,
393.573,0.86227,4.90598,-4.93135,
403.651,0.878397,4.90755,-4.88679,
413.733,0.893382,4.91008,-4.84269,
423.838,0.908722,4.91219,-4.79606,
433.921,0.921918,4.91464,-4.75394,
444.009,0.934916,4.9166,-4.71039,
454.097,0.946104,4.9188,-4.67026,
464.191,0.957126,4.92073,-4.62811,
474.297,0.967392,4.92316,-4.58646,
484.4,0.977045,4.92491,-4.54354,
494.489,0.986132,4.92744,-4.50172,
504.586,0.994026,4.92963,-4.46015,
514.68,1.00166,4.93233,-4.41941,
524.786,1.00791,4.93505,-4.37615,
534.886,1.01336,4.93805,-4.33469,
544.977,1.01774,4.94134,-4.29099,
555.079,1.02174,4.9447,-4.24876,
565.178,1.02483,4.94802,-4.20786,
575.285,1.0283,4.95162,-4.16374,
585.383,1.03061,4.95494,-4.12353,
595.471,1.03288,4.95841,-4.08186,
605.565,1.03454,4.96162,-4.04036,
615.647,1.0361,4.96528,-3.99805,
625.742,1.03731,4.96869,-3.95645,
635.823,1.03851,4.97232,-3.91393,
645.93,1.03959,4.97546,-3.87025,
656.016,1.04055,4.97836,-3.82899,
666.105,1.04081,4.9811,-3.78599,
676.205,1.04136,4.98382,-3.74192,
686.303,1.04097,4.98575,-3.69974,
696.399,1.04121,4.98803,-3.65521,
706.496,1.04076,4.98998,-3.61444,
716.599,1.04064,4.99221,-3.57392,
726.692,1.0402,4.99399,-3.53067,
736.781,1.04001,4.99567,-3.49051,
746.871,1.03911,4.9971,-3.44613,
756.962,1.03857,4.99867,-3.40304,
767.044,1.03788,4.99987,-3.36127,
777.13,1.03766,5.00101,-3.31774,
787.222,1.03773,5.00162,-3.27371,
797.317,1.03797,5.00216,-3.22885,
807.4,1.03813,5.00224,-3.18515,
817.466,1.03862,5.00215,-3.14193,
827.561,1.03898,5.00173,-3.09691,
837.659,1.03932,5.00164,-3.05162,
847.75,1.03894,5.00136,-3.0061,
