10.1348,7.92608,7.41612,-2.11874,
20.2179,7.92489,7.40318,-2.14902,
30.3125,7.92005,7.38841,-2.23031,
40.408,7.9022,7.3695,-2.36223,
50.5081,7.86815,7.34658,-2.53182,
60.6089,7.81867,7.31949,-2.69543,
70.6944,7.75606,7.28958,-2.83083,
80.8076,7.66295,7.25094,-2.96244,
90.8816,7.54297,7.20624,-3.07798,
100.974,7.39319,7.15546,-3.18022,
111.086,7.20822,7.09594,-3.27671,
121.184,7.00267,7.03366,-3.35805,
131.271,6.76922,6.96518,-3.43053,
141.36,6.49523,6.88911,-3.49366,
151.459,6.21377,6.81315,-3.54416,
161.565,5.90463,6.73438,-3.59165,
171.645,5.60955,6.65758,-3.63233,
181.77,5.30212,6.58121,-3.67305,
191.875,5.01917,6.5087,-3.70809,
201.957,4.72981,6.43537,-3.74098,
212.044,4.45086,6.36422,-3.77077,
222.155,4.19404,6.29767,-3.79482,
232.255,3.94113,6.231,-3.81696,
242.342,3.69748,6.16636,-3.83745,
252.426,3.47108,6.10448,-3.85466,
262.515,3.23881,6.03915,-3.8711,
272.618,3.03527,5.98016,-3.88501,
282.707,2.84052,5.92315,-3.89972,
292.797,2.64761,5.86473,-3.91444,
302.883,2.46893,5.80922,-3.92798,
312.999,2.30122,5.7555,-3.93944,
323.091,2.14291,5.70217,-3.94955,
333.174,1.99342,5.65022,-3.96107,
343.263,1.85052,5.598,-3.97066,
