10.0897,2.15029,6.39462,-5.82607,
20.1573,2.14534,6.38664,-5.82625,
30.2471,2.14029,6.37864,-5.81312,
40.3458,2.13638,6.37001,-5.76056,
50.4733,2.13597,6.35553,-5.6771,
60.596,2.14443,6.33397,-5.60227,
70.677,2.16688,6.30035,-5.52421,
80.7729,2.20303,6.25731,-5.45928,
90.8399,2.25374,6.20228,-5.40149,
100.888,2.32609,6.12813,-5.34638,
110.961,2.41224,6.04223,-5.29952,
121.023,2.51385,5.9432,-5.25868,
131.076,2.63823,5.82428,-5.22209,
141.15,2.77901,5.69172,-5.18965,
151.242,2.95252,5.53055,-5.15885,
161.329,3.13639,5.36232,-5.13421,
171.401,3.34697,5.17192,-5.10335,
181.474,3.5652,4.97837,-5.07577,
191.559,3.79093,4.77921,-5.04939,
201.654,4.03698,4.56122,-5.02659,
211.75,4.2628,4.35804,-5.00797,
221.846,4.49077,4.15134,-4.98997,
231.929,4.71532,3.94693,-4.9737,
242.013,4.93965,3.74128,-4.95625,
252.098,5.14334,3.55539,-4.94365,
262.157,5.36225,3.35559,-4.93135,
272.233,5.55447,3.18089,-4.92368,
282.308,5.75043,3.00237,-4.9148,
292.399,5.94338,2.82741,-4.90897,
302.469,6.11943,2.66829,-4.90379,
312.554,6.29643,2.50929,-4.89958,
322.638,6.4575,2.36517,-4.89599,
332.713,6.61888,2.22158,-4.89392,
342.784,6.76485,2.09202,-4.89169,
352.866,6.91307,1.96136,-4.89193,
362.937,7.04453,1.84637,-4.89079,
373.023,7.17229,1.73604,-4.88848,
