10.0908,4.02184,6.04992,-2.02909,
20.1865,4.02074,6.05273,-2.0279,
30.2919,4.01961,6.05446,-2.02816,
40.4051,4.01806,6.05671,-2.02828,
50.5193,4.00917,6.05995,-2.0294,
60.5894,3.99677,6.06537,-2.03034,
70.69,3.95783,6.07609,-2.03276,
80.7749,3.90757,6.09068,-2.03498,
90.8729,3.83498,6.10882,-2.03673,
100.97,3.7457,6.13282,-2.03807,
111.057,3.65776,6.154,-2.03783,
121.156,3.50655,6.19392,-2.0342,
131.261,3.35556,6.23138,-2.02909,
141.362,3.20852,6.27329,-2.02438,
151.462,3.04872,6.3132,-2.02025,
161.559,2.89796,6.36003,-2.01678,
171.644,2.74194,6.4058,-2.01315,
181.739,2.58552,6.45559,-2.0092,
191.844,2.42865,6.50372,-2.0043,
201.937,2.27181,6.55444,-2.00039,
212.014,2.12158,6.59827,-1.99767,
222.107,1.96568,6.65065,-1.9949,
232.209,1.81828,6.69529,-1.99227,
242.289,1.67379,6.74239,-1.99056,
252.381,1.53796,6.78475,-1.99018,
262.481,1.40218,6.8282,-1.99024,
272.577,1.27387,6.86552,-1.9899,
282.665,1.15152,6.90452,-1.98994,
292.745,1.039,6.93656,-1.98934,
