10.0894,6.87143,-0.225178,-3.06542,
20.2089,6.87571,-0.221357,-3.08865,
30.3114,6.87786,-0.213788,-3.15769,
40.4061,6.87622,-0.194906,-3.28597,
50.4982,6.8681,-0.165199,-3.44992,
60.579,6.85024,-0.114545,-3.68193,
70.6616,6.82533,-0.0508815,-3.92578,
80.7437,6.79657,0.0216719,-4.13582,
90.8397,6.75568,0.1227,-4.34423,
100.937,6.70676,0.239861,-4.51554,
111.015,6.64538,0.38159,-4.67004,
121.119,6.57293,0.544287,-4.81074,
131.215,6.49964,0.709326,-4.93173,
141.317,6.42484,0.879894,-5.04113,
151.425,6.34496,1.06715,-5.14784,
161.525,6.27319,1.23685,-5.23338,
171.63,6.1951,1.42421,-5.31813,
181.734,6.12611,1.59097,-5.38668,
191.82,6.05546,1.76296,-5.45139,
201.916,5.98323,1.93736,-5.51222,
211.994,5.91781,2.09383,-5.56318,
222.104,5.85154,2.25196,-5.61276,
232.213,5.78884,2.39907,-5.65589,
242.305,5.73181,2.53246,-5.69341,
252.409,5.67087,2.67229,-5.73077,
262.51,5.61791,2.79222,-5.76131,
272.591,5.56272,2.91422,-5.79003,
282.694,5.50993,3.02923,-5.81563,
