10.0839,2.65481,8.36074,-4.05227,
20.1934,2.66342,8.34608,-4.05216,
30.2691,2.67119,8.33154,-4.04051,
40.3741,2.68009,8.31694,-3.99808,
50.4809,2.68861,8.29658,-3.95199,
60.5653,2.69794,8.26624,-3.90489,
70.6594,2.70702,8.22995,-3.86007,
80.744,2.71653,8.18776,-3.81618,
90.8297,2.72546,8.14338,-3.77249,
100.946,2.73444,8.09793,-3.72901,
111.035,2.74298,8.05041,-3.68474,
121.133,2.75183,8.00109,-3.63892,
131.236,2.75943,7.95209,-3.59348,
141.327,2.76695,7.90474,-3.55013,
151.419,2.77418,7.85504,-3.50554,
