10.1082,7.4564,3.00329,-6.86803,
20.2046,7.44757,3.00497,-6.86478,
30.2985,7.43748,3.00807,-6.82026,
40.4081,7.42607,3.01138,-6.74093,
50.5319,7.40428,3.02105,-6.65304,
60.6422,7.3665,3.03778,-6.5701,
70.7318,7.31214,3.06281,-6.50004,
80.8209,7.23576,3.09717,-6.43699,
90.9335,7.13782,3.14291,-6.38144,
101.058,7.02673,3.19461,-6.33592,
111.165,6.88631,3.26128,-6.29412,
121.264,6.71637,3.34087,-6.25772,
131.372,6.52846,3.4298,-6.22676,
141.469,6.29933,3.53663,-6.19342,
151.574,6.06366,3.64832,-6.15925,
161.674,5.80637,3.7684,-6.12504,
171.767,5.53439,3.8989,-6.09207,
181.873,5.27675,4.02224,-6.06752,
191.977,5.02419,4.14787,-6.04524,
202.07,4.76619,4.27779,-6.02342,
212.168,4.53822,4.39468,-6.0055,
222.255,4.31141,4.51151,-5.98756,
232.338,4.11255,4.61451,-5.97432,
242.422,3.90255,4.7224,-5.96158,
252.502,3.70986,4.82341,-5.94936,
262.605,3.5255,4.91883,-5.9401,
272.69,3.33915,5.0172,-5.92911,
282.777,3.16947,5.10533,-5.92283,
292.862,3.00948,5.18959,-5.91566,
302.953,2.84553,5.27451,-5.90975,
313.04,2.69468,5.35259,-5.90432,
323.138,2.54708,5.42682,-5.90263,
333.239,2.41201,5.49467,-5.89826,
343.332,2.27737,5.56099,-5.89772,
353.435,2.15077,5.62283,-5.89604,
363.532,2.02995,5.68125,-5.8948,
