10.1004,3.80955,3.16788,-2.96255,
20.1924,3.81322,3.15852,-2.96397,
30.2801,3.81591,3.15293,-2.99184,
40.3686,3.82206,3.14739,-3.0933,
50.4632,3.83179,3.14932,-3.1996,
60.5663,3.85828,3.15998,-3.4023,
70.6637,3.89036,3.17613,-3.55622,
80.7422,3.92573,3.19582,-3.6659,
90.8544,4.0004,3.24126,-3.81493,
100.966,4.06782,3.28147,-3.90657,
111.064,4.19699,3.36168,-4.03204,
121.181,4.33061,3.44416,-4.12438,
131.255,4.47672,3.53624,-4.20247,
141.347,4.63935,3.63835,-4.27354,
151.428,4.78086,3.7282,-4.32776,
161.538,4.98602,3.8588,-4.39752,
171.617,5.16653,3.97607,-4.45221,
181.719,5.33681,4.08921,-4.49965,
191.816,5.51468,4.20554,-4.54361,
201.938,5.68499,4.31991,-4.58292,
212.045,5.85355,4.4298,-4.61671,
222.139,6.01225,4.53641,-4.64663,
232.241,6.17733,4.64829,-4.67567,
242.318,6.32082,4.74652,-4.69956,
252.415,6.47115,4.84762,-4.72159,
262.508,6.6072,4.94047,-4.74082,
272.584,6.7406,5.03186,-4.7589,
282.662,6.8712,5.1213,-4.77552,
292.752,6.99189,5.20475,-4.79105,
302.84,7.10512,5.28458,-4.80642,
312.957,7.2141,5.36015,-4.81911,
