10.0965,4.06122,7.10396,-1.87302,
20.1829,4.06012,7.09678,-1.88782,
30.2719,4.0592,7.08794,-1.95232,
40.3656,4.05732,7.07041,-2.07246,
50.4782,4.05373,7.04212,-2.23032,
60.5788,4.04764,6.99775,-2.44026,
70.6715,4.03925,6.94064,-2.68328,
80.7541,4.0294,6.87474,-2.89527,
90.8314,4.01743,6.79294,-3.0864,
100.924,4.00126,6.68591,-3.25747,
111.031,3.98071,6.55555,-3.41314,
121.125,3.95372,6.38676,-3.56575,
131.2,3.92517,6.21054,-3.69155,
141.265,3.89022,5.99738,-3.8129,
151.359,3.85501,5.79009,-3.91311,
161.468,3.81516,5.56008,-4.00939,
171.569,3.77232,5.32296,-4.09686,
181.646,3.73179,5.10177,-4.16876,
191.736,3.68547,4.85757,-4.23928,
201.851,3.64047,4.61866,-4.30157,
211.938,3.59167,4.3737,-4.3558,
222.035,3.54496,4.13752,-4.40376,
232.126,3.49985,3.91431,-4.44403,
242.221,3.45179,3.67443,-4.48635,
252.305,3.40735,3.45778,-4.51885,
262.413,3.36106,3.22952,-4.5521,
272.51,3.31685,3.01394,-4.57738,
282.595,3.27729,2.81708,-4.6024,
292.686,3.23593,2.61219,-4.62365,
302.784,3.20085,2.43526,-4.64313,
312.889,3.16318,2.24373,-4.66092,
322.981,3.13171,2.08051,-4.67858,
