10.084,-0.466823,7.14703,-5.87777,
20.1728,-0.450012,7.13827,-5.84212,
30.2764,-0.433614,7.13,-5.77311,
40.3672,-0.406079,7.11303,-5.69286,
50.4552,-0.369921,7.09122,-5.6241,
60.5714,-0.315528,7.05807,-5.55,
70.6669,-0.244481,7.01516,-5.47873,
80.763,-0.16432,6.9653,-5.41076,
90.8406,-0.0574737,6.89953,-5.33676,
100.927,0.0560867,6.82896,-5.26389,
111.029,0.177088,6.75423,-5.19535,
121.135,0.306955,6.67142,-5.12113,
131.228,0.429,6.59222,-5.05287,
141.345,0.56224,6.50331,-4.98119,
151.449,0.693622,6.41361,-4.90701,
161.531,0.819997,6.32714,-4.83843,
171.629,0.951489,6.23683,-4.76591,
181.708,1.07268,6.15266,-4.6975,
191.801,1.20079,6.06382,-4.62431,
201.892,1.32281,5.97965,-4.55704,
211.981,1.43866,5.89865,-4.48779,
222.072,1.55931,5.81463,-4.41664,
232.167,1.66978,5.73833,-4.34801,
242.269,1.77472,5.66643,-4.27934,
252.343,1.87935,5.59614,-4.21115,
262.429,1.97768,5.52997,-4.1429,
272.532,2.07458,5.4663,-4.07418,
282.628,2.16579,5.40664,-4.00567,
292.743,2.2489,5.35348,-3.94075,
302.832,2.33304,5.30047,-3.87152,
312.929,2.40729,5.25437,-3.80624,
323.033,2.48289,5.20831,-3.73677,
333.127,2.55377,5.16593,-3.66733,
343.22,2.61703,5.12921,-3.60113,
353.326,2.68155,5.09276,-3.53063,
363.428,2.73657,5.06286,-3.46665,
373.505,2.79216,5.03369,-3.39715,
383.587,2.84576,5.0064,-3.32588,
393.675,2.89228,4.98351,-3.259,
403.753,2.93672,4.96247,-3.19071,
413.834,2.97775,4.9439,-3.12332,
423.94,3.01637,4.92796,-3.05525,
