10.0922,1.05698,4.85896,-2.0229,
20.1802,1.05715,4.86415,-2.0262,
30.2745,1.05814,4.86949,-2.06443,
40.3665,1.0638,4.87731,-2.16058,
50.4602,1.07864,4.8885,-2.29768,
60.5378,1.10749,4.90478,-2.48247,
70.6277,1.15544,4.92985,-2.72962,
80.7301,1.21228,4.95779,-2.96066,
90.8217,1.28142,4.99185,-3.17147,
100.913,1.37477,5.03542,-3.36469,
111.004,1.49135,5.08634,-3.53028,
121.091,1.64604,5.14987,-3.684,
131.176,1.82417,5.2191,-3.81537,
141.274,2.01168,5.29041,-3.92796,
151.355,2.23116,5.37189,-4.04114,
161.452,2.43337,5.44757,-4.13381,
171.558,2.65658,5.53015,-4.2274,
181.646,2.86696,5.60842,-4.30623,
191.747,3.06497,5.68117,-4.37378,
201.845,3.27966,5.75954,-4.44155,
211.957,3.47074,5.82862,-4.49694,
222.048,3.67464,5.90384,-4.55164,
232.13,3.8591,5.97129,-4.59755,
242.227,4.03935,6.03838,-4.63878,
252.317,4.21315,6.10316,-4.67586,
262.428,4.38203,6.16743,-4.71049,
272.515,4.53651,6.22671,-4.74112,
282.605,4.68993,6.28675,-4.7695,
292.689,4.82989,6.342,-4.79337,
302.768,4.96495,6.39628,-4.81582,
312.857,5.09277,6.44852,-4.83694,
