10.091,-0.373645,7.30675,-5.89201,
20.1752,-0.36241,7.29854,-5.88852,
30.2528,-0.351269,7.2909,-5.88647,
40.3381,-0.337664,7.28437,-5.88613,
50.4252,-0.314791,7.27821,-5.88387,
60.5078,-0.281861,7.27544,-5.88464,
70.5981,-0.227865,7.27443,-5.88312,
80.7121,-0.155426,7.27782,-5.88538,
90.8208,-0.0651941,7.28215,-5.88354,
100.899,0.0516701,7.29106,-5.88436,
111.001,0.18522,7.30266,-5.88531,
121.09,0.344834,7.31852,-5.88802,
131.204,0.536641,7.33805,-5.88853,
141.295,0.749853,7.36116,-5.88361,
151.387,0.987307,7.38658,-5.87544,
161.491,1.22094,7.41244,-5.86903,
171.594,1.46738,7.4391,-5.86278,
181.701,1.72774,7.46889,-5.85813,
191.812,1.9637,7.49446,-5.85264,
201.905,2.20541,7.52182,-5.84805,
211.991,2.45221,7.54872,-5.84264,
222.096,2.67876,7.57428,-5.8394,
232.193,2.92106,7.59935,-5.83317,
242.276,3.14588,7.62379,-5.829,
252.358,3.37399,7.65016,-5.82702,
262.453,3.59684,7.67495,-5.82117,
272.538,3.79484,7.69817,-5.8186,
282.632,4.00247,7.72211,-5.81137,
292.724,4.1939,7.7459,-5.80863,
302.815,4.38051,7.7685,-5.80277,
312.914,4.55525,7.79128,-5.80161,
323.012,4.72457,7.81313,-5.79738,
333.126,4.88177,7.83521,-5.79713,
