10.0981,-0.125254,0.890963,-3.09707,
20.1656,-0.124341,0.893198,-3.11754,
30.2612,-0.121491,0.898238,-3.18547,
40.336,-0.117005,0.908157,-3.27651,
50.4218,-0.107554,0.926109,-3.35958,
60.5124,-0.0911653,0.954649,-3.43056,
70.6206,-0.0613036,1.00165,-3.49724,
80.7185,-0.0222325,1.0623,-3.55488,
90.8033,0.0326462,1.14415,-3.60705,
100.894,0.0980835,1.2405,-3.65224,
110.985,0.174651,1.35135,-3.69209,
121.074,0.26006,1.47577,-3.73056,
131.169,0.344775,1.59914,-3.76095,
141.257,0.431366,1.72649,-3.78977,
151.34,0.517641,1.85376,-3.81299,
161.441,0.603882,1.98034,-3.83625,
171.545,0.695013,2.11344,-3.85706,
181.643,0.777347,2.23208,-3.87558,
191.728,0.858794,2.34952,-3.89055,
201.815,0.941219,2.46768,-3.90605,
211.907,1.01947,2.58006,-3.91866,
221.994,1.09344,2.68728,-3.93025,
232.083,1.16509,2.79111,-3.9398,
242.177,1.23111,2.88695,-3.94857,
252.271,1.2997,2.98593,-3.95623,
262.372,1.35808,3.07031,-3.96293,
272.462,1.41687,3.15496,-3.96982,
