10.0836,4.71923,8.29716,-2.90288,
20.172,4.7203,8.29391,-2.90217,
30.2659,4.72112,8.29007,-2.91983,
40.3626,4.72131,8.28433,-2.98166,
50.4445,4.7177,8.273,-3.07882,
60.5201,4.70754,8.25564,-3.159,
70.6267,4.68812,8.22908,-3.22548,
80.7255,4.65356,8.1879,-3.28865,
90.812,4.6078,8.13651,-3.34432,
100.905,4.54849,8.07403,-3.39458,
110.989,4.48521,8.00715,-3.44074,
121.075,4.41558,7.93474,-3.48291,
131.179,4.34629,7.8599,-3.52251,
141.276,4.27609,7.78312,-3.55647,
151.362,4.20319,7.70333,-3.58772,
161.457,4.1322,7.62555,-3.61515,
171.568,4.05838,7.5471,-3.64026,
181.67,3.9804,7.46305,-3.66325,
191.765,3.90058,7.3791,-3.68247,
201.862,3.82531,7.29965,-3.69825,
211.944,3.74789,7.21864,-3.71189,
222.052,3.67514,7.14038,-3.72569,
232.172,3.59563,7.05736,-3.73697,
242.306,3.52323,6.97981,-3.74672,
252.43,3.45565,6.90613,-3.75639,
