10.1069,5.90066,2.03128,-6.96354,
20.1872,5.89897,2.03172,-6.96293,
30.2705,5.89628,2.03175,-6.95618,
40.3832,5.89415,2.03379,-6.89707,
50.4568,5.89066,2.0388,-6.83621,
60.5785,5.87615,2.05821,-6.7448,
70.6695,5.85771,2.07938,-6.68624,
80.7697,5.81657,2.12374,-6.60089,
90.8724,5.76505,2.17712,-6.52727,
100.981,5.70276,2.24045,-6.45384,
111.076,5.63207,2.31068,-6.38244,
121.144,5.57017,2.3739,-6.32215,
131.232,5.47606,2.46993,-6.2377,
141.335,5.39641,2.55426,-6.16544,
151.446,5.31474,2.64177,-6.09214,
161.542,5.23699,2.72512,-6.02388,
171.639,5.15672,2.8119,-5.95353,
181.74,5.07922,2.89545,-5.88564,
191.828,5.00547,2.97519,-5.81906,
201.899,4.93215,3.05536,-5.75195,
212.003,4.86095,3.13247,-5.68557,
222.095,4.79102,3.20925,-5.61869,
232.185,4.72464,3.28051,-5.55437,
242.268,4.66087,3.34872,-5.49439,
