10.077,8.46375,0.810646,-6.93991,
20.1705,8.45617,0.817258,-6.93562,
30.256,8.44914,0.822968,-6.89507,
40.344,8.44018,0.833888,-6.81673,
50.4552,8.42421,0.854951,-6.74022,
60.5456,8.40554,0.87989,-6.68429,
70.6442,8.36407,0.934742,-6.59674,
80.7282,8.31794,0.996137,-6.5264,
90.827,8.26309,1.07188,-6.4534,
100.94,8.19873,1.16231,-6.37904,
111.035,8.12801,1.2616,-6.30624,
121.131,8.04791,1.37501,-6.22868,
131.227,7.9717,1.48488,-6.15755,
141.322,7.89295,1.60058,-6.08541,
151.417,7.81246,1.72031,-6.01451,
161.511,7.73476,1.83798,-5.94622,
171.616,7.65083,1.96426,-5.8763,
181.694,7.571,2.08527,-5.81059,
191.777,7.48411,2.2158,-5.74032,
201.874,7.40431,2.33732,-5.67508,
211.962,7.32509,2.45695,-5.60971,
222.048,7.24493,2.57842,-5.54194,
232.141,7.16425,2.69885,-5.47341,
242.224,7.08507,2.81818,-5.4045,
252.313,7.01213,2.92589,-5.34065,
262.39,6.93885,3.03646,-5.27566,
272.486,6.86843,3.13902,-5.21256,
282.613,6.7996,3.24004,-5.14952,
292.714,6.73328,3.33515,-5.08683,
302.785,6.66949,3.42538,-5.02566,
312.879,6.60811,3.51138,-4.96572,
322.964,6.54894,3.59348,-4.90664,
333.077,6.49291,3.66972,-4.84872,
