10.0885,3.23762,-0.230046,-6.06102,
20.1788,3.23349,-0.221778,-6.07292,
30.275,3.22764,-0.209546,-6.13132,
40.3599,3.21843,-0.192114,-6.22355,
50.4568,3.20764,-0.172937,-6.2935,
60.5423,3.18326,-0.12874,-6.3789,
70.6372,3.15123,-0.0741823,-6.44656,
80.7476,3.10714,-0.000535253,-6.50892,
90.832,3.05454,0.0868576,-6.56364,
100.945,2.99126,0.192809,-6.6137,
111.045,2.91287,0.326468,-6.6612,
121.144,2.82637,0.478091,-6.70257,
131.259,2.72728,0.651471,-6.73528,
141.361,2.62151,0.837864,-6.76412,
151.455,2.51031,1.03501,-6.78958,
161.545,2.39544,1.23823,-6.81221,
171.633,2.28289,1.44404,-6.83402,
181.739,2.17004,1.65142,-6.85281,
191.839,2.05784,1.86137,-6.86972,
201.936,1.94943,2.06469,-6.8846,
212.03,1.83278,2.28262,-6.89804,
222.11,1.72885,2.47662,-6.90874,
232.202,1.62063,2.67722,-6.91855,
242.301,1.50953,2.87959,-6.92767,
252.385,1.40819,3.06387,-6.93641,
262.481,1.30752,3.24253,-6.94401,
272.592,1.211,3.41421,-6.9513,
282.698,1.11517,3.58119,-6.95772,
292.796,1.01995,3.74447,-6.96428,
302.893,0.930341,3.89507,-6.97132,
313,0.843005,4.03876,-6.97786,
323.108,0.761733,4.16879,-6.98236,
