10.0849,4.058,4.95439,-4.0672,
20.1899,4.05939,4.95575,-4.06898,
30.2796,4.06091,4.95618,-4.07062,
40.3799,4.06595,4.95086,-4.07365,
50.4843,4.0768,4.93706,-4.07665,
60.5702,4.09167,4.91815,-4.07922,
70.6645,4.12693,4.87489,-4.08298,
80.7553,4.1611,4.83176,-4.08373,
90.8596,4.22963,4.7471,-4.08799,
100.949,4.30157,4.65515,-4.09011,
111.047,4.38556,4.54688,-4.09447,
121.125,4.48674,4.41365,-4.09869,
131.21,4.58106,4.28785,-4.10168,
141.316,4.73365,4.08251,-4.09935,
151.423,4.87567,3.89077,-4.09531,
161.522,5.02798,3.68319,-4.09207,
171.601,5.17619,3.47959,-4.08806,
181.689,5.33647,3.25634,-4.08454,
191.781,5.48021,3.04945,-4.08617,
201.893,5.62734,2.83864,-4.08531,
211.987,5.76979,2.63146,-4.08575,
222.073,5.90525,2.43424,-4.08622,
232.153,6.04424,2.23321,-4.08675,
242.247,6.17618,2.04384,-4.08692,
252.363,6.30353,1.86113,-4.08778,
262.462,6.43099,1.68354,-4.08679,
272.543,6.54734,1.52065,-4.08987,
282.645,6.66572,1.35913,-4.09129,
292.734,6.77382,1.2134,-4.09298,
302.829,6.87805,1.07553,-4.0947,
312.915,6.98089,0.942597,-4.09449,
323.005,7.08234,0.813704,-4.09612,
333.106,7.17932,0.693095,-4.09672,
