10.0844,1.65604,6.01425,-1.86506,
20.1791,1.66651,6.01561,-1.8642,
30.2766,1.67617,6.01617,-1.89036,
40.3723,1.68748,6.01446,-1.97135,
50.484,1.70301,6.00675,-2.09603,
60.5773,1.728,5.99075,-2.27169,
70.6644,1.76786,5.96309,-2.50335,
80.7513,1.81526,5.92894,-2.73176,
90.8034,1.8717,5.88977,-2.95115,
100.906,1.94102,5.83849,-3.13797,
110.983,2.0275,5.7752,-3.30561,
121.069,2.14025,5.69252,-3.46001,
131.156,2.2713,5.59715,-3.605,
141.253,2.42746,5.48054,-3.73788,
151.344,2.5929,5.35236,-3.86211,
161.463,2.78379,5.20193,-3.9724,
171.547,2.98286,5.04123,-4.06726,
181.653,3.19702,4.86912,-4.14789,
191.738,3.42419,4.68346,-4.22499,
201.841,3.64686,4.50009,-4.29129,
211.95,3.87121,4.30546,-4.35452,
222.065,4.09641,4.11108,-4.40977,
232.165,4.31,3.91797,-4.45676,
242.262,4.53582,3.71581,-4.50015,
252.36,4.75725,3.51531,-4.53608,
262.475,4.9701,3.32435,-4.56791,
272.562,5.19179,3.12389,-4.59941,
282.665,5.40043,2.939,-4.62798,
292.712,5.6069,2.7489,-4.65096,
302.795,5.79828,2.57882,-4.67244,
312.904,5.99761,2.39646,-4.69088,
322.993,6.18216,2.23202,-4.70855,
333.107,6.35803,2.07417,-4.72412,
343.191,6.53014,1.92519,-4.74094,
353.285,6.6927,1.78195,-4.75484,
363.393,6.84933,1.6472,-4.76866,
373.486,7.00097,1.51729,-4.78155,
