10.0954,7.27816,0.777008,-4.05375,
20.1902,7.27122,0.788181,-4.02664,
30.2821,7.26428,0.802709,-3.98034,
40.3812,7.25862,0.825615,-3.93631,
50.4718,7.25434,0.860982,-3.89235,
60.5479,7.2525,0.913483,-3.8458,
70.6232,7.25361,0.978871,-3.80539,
80.7064,7.25831,1.06602,-3.76218,
90.8117,7.26677,1.17657,-3.72016,
100.909,7.27931,1.3106,-3.67761,
110.984,7.29692,1.48068,-3.6338,
121.115,7.31825,1.65752,-3.5943,
131.211,7.34655,1.87971,-3.54818,
141.304,7.37741,2.09733,-3.50409,
151.415,7.41372,2.34422,-3.45622,
161.512,7.4527,2.59115,-3.40881,
171.611,7.49202,2.84032,-3.36104,
181.706,7.53439,3.09012,-3.31242,
191.807,7.57539,3.33753,-3.26262,
201.896,7.62091,3.58249,-3.21551,
211.983,7.66253,3.82107,-3.16772,
222.069,7.70602,4.04963,-3.12231,
232.149,7.74842,4.27582,-3.07567,
242.238,7.79164,4.50099,-3.02865,
252.347,7.83092,4.71095,-2.98246,
262.441,7.8698,4.91484,-2.93657,
272.538,7.90525,5.10749,-2.89034,
282.634,7.93899,5.29174,-2.84417,
292.743,7.97188,5.47138,-2.79911,
302.829,7.99999,5.62975,-2.75729,
312.904,8.02703,5.78677,-2.71308,
322.998,8.05202,5.93697,-2.66999,
333.069,8.07374,6.07736,-2.6278,
