10.0959,8.13591,4.26988,-4.95878,
20.1904,8.13317,4.26257,-4.96179,
30.2721,8.13064,4.25414,-4.99531,
40.3769,8.12552,4.24747,-5.07632,
50.4672,8.11329,4.24274,-5.21182,
60.5622,8.08866,4.2437,-5.38361,
70.6477,8.05758,4.24692,-5.53752,
80.7387,8.00996,4.25657,-5.67888,
90.8331,7.94653,4.27232,-5.80502,
100.939,7.85427,4.29735,-5.92164,
111.028,7.75235,4.32597,-6.02294,
121.126,7.60467,4.36951,-6.12588,
131.22,7.44891,4.4182,-6.2164,
141.317,7.26504,4.47658,-6.29609,
151.412,7.04948,4.548,-6.37198,
161.513,6.81358,4.62616,-6.43694,
171.599,6.55173,4.71583,-6.49473,
181.709,6.25002,4.81748,-6.54263,
191.788,5.95615,4.92098,-6.58134,
201.877,5.63889,5.03156,-6.61697,
211.964,5.328,5.14711,-6.65134,
222.066,5.02143,5.2628,-6.68326,
232.148,4.71071,5.38579,-6.71201,
242.238,4.42798,5.49685,-6.73517,
252.338,4.11762,5.62393,-6.75674,
262.414,3.82839,5.73907,-6.77469,
272.479,3.55467,5.85321,-6.79002,
282.561,3.26441,5.97105,-6.80502,
292.649,3.00583,6.07985,-6.81708,
302.747,2.74761,6.18595,-6.8293,
312.829,2.48812,6.29516,-6.84101,
322.931,2.25095,6.39198,-6.85171,
333.018,2.01367,6.48988,-6.86252,
343.106,1.80897,6.5721,-6.87271,
353.199,1.59385,6.65901,-6.88389,
363.277,1.39819,6.73631,-6.89418,
373.383,1.20924,6.81044,-6.90338,
383.474,1.02904,6.87944,-6.91298,
