10.0938,4.03023,7.14093,-3.02626,
20.1771,4.02986,7.1362,-3.03536,
30.2619,4.02862,7.13311,-3.08998,
40.3348,4.02124,7.12878,-3.19113,
50.4159,4.00206,7.1251,-3.34711,
60.5473,3.97138,7.12092,-3.51448,
70.6236,3.92665,7.11696,-3.67547,
80.71,3.8691,7.11344,-3.80614,
90.7901,3.78705,7.10974,-3.92798,
100.879,3.68071,7.10618,-4.04167,
110.957,3.56882,7.10302,-4.13674,
121.045,3.44847,7.10055,-4.22705,
131.125,3.32614,7.09905,-4.30842,
141.223,3.20225,7.09689,-4.38073,
151.32,3.07671,7.09594,-4.44716,
161.439,2.95787,7.09433,-4.5037,
171.546,2.83719,7.09371,-4.55673,
181.646,2.71786,7.09204,-4.6046,
191.731,2.60131,7.0916,-4.64825,
201.82,2.48505,7.09107,-4.6879,
211.935,2.37751,7.09061,-4.72111,
222.034,2.27371,7.09073,-4.75138,
232.151,2.16835,7.09005,-4.78031,
242.235,2.06987,7.08982,-4.80747,
