10.099,0.462723,7.13781,-6.17104,
20.1808,0.47428,7.13166,-6.1697,
30.275,0.491674,7.12232,-6.14626,
40.3651,0.506907,7.11482,-6.09759,
50.4443,0.526134,7.10597,-6.05699,
60.5511,0.568266,7.09126,-5.99851,
70.6285,0.610873,7.07753,-5.96455,
80.7335,0.692703,7.05416,-5.91459,
90.8192,0.783625,7.02957,-5.87235,
100.922,0.894277,7.0004,-5.82869,
111.023,1.02563,6.96691,-5.77993,
121.124,1.14625,6.9363,-5.73993,
131.22,1.32652,6.88948,-5.6821,
141.316,1.49192,6.84572,-5.6321,
151.429,1.65013,6.8028,-5.58603,
161.516,1.81277,6.75743,-5.54009,
171.612,1.98228,6.71079,-5.49294,
181.705,2.14444,6.6651,-5.45356,
191.796,2.31609,6.61696,-5.41611,
201.904,2.47961,6.57018,-5.3846,
212,2.64856,6.52211,-5.35435,
222.091,2.81592,6.47417,-5.3275,
232.196,2.9682,6.43054,-5.30425,
242.291,3.12894,6.38526,-5.28034,
252.385,3.28061,6.34286,-5.25996,
262.484,3.42846,6.30185,-5.24213,
272.582,3.57037,6.26322,-5.22549,
282.702,3.70366,6.22769,-5.21026,
292.816,3.83739,6.19282,-5.19506,
302.908,3.96194,6.16087,-5.18236,
