10.1009,0.794148,2.60599,-6.91126,
20.1996,0.805061,2.62445,-6.87064,
30.3081,0.815761,2.64268,-6.79286,
40.4177,0.834979,2.67043,-6.70706,
50.5205,0.862868,2.70344,-6.63357,
60.6216,0.897194,2.74017,-6.56935,
70.7189,0.964909,2.80641,-6.47876,
80.8159,1.03907,2.87612,-6.40408,
90.9155,1.13313,2.96217,-6.32992,
101.023,1.241,3.05848,-6.26154,
111.122,1.37099,3.17365,-6.18972,
121.205,1.52313,3.30491,-6.12149,
131.311,1.69187,3.44932,-6.05462,
141.394,1.89288,3.61791,-5.98568,
151.482,2.11034,3.79716,-5.91433,
161.565,2.34011,3.98277,-5.84212,
171.674,2.58628,4.1789,-5.76646,
181.771,2.84456,4.38332,-5.69051,
191.881,3.09482,4.58353,-5.61941,
201.957,3.33514,4.77702,-5.54929,
212.035,3.58246,4.97745,-5.47635,
222.128,3.82722,5.17526,-5.40249,
232.211,4.05224,5.35807,-5.33408,
242.297,4.27828,5.54109,-5.26321,
252.408,4.49258,5.71442,-5.19402,
262.491,4.70855,5.89026,-5.12249,
272.588,4.91254,6.05665,-5.05235,
282.694,5.10438,6.21532,-4.9859,
292.784,5.28481,6.36512,-4.92111,
302.883,5.46065,6.51223,-4.85625,
312.952,5.62802,6.65344,-4.79306,
323.04,5.78945,6.79124,-4.72893,
333.123,5.93964,6.92168,-4.66648,
343.215,6.07832,7.04323,-4.6066,
353.317,6.20578,7.15653,-4.54949,
363.415,6.33253,7.27186,-4.48779,
373.545,6.45017,7.38009,-4.42678,
383.654,6.5523,7.4772,-4.36948,
393.756,6.65132,7.57055,-4.31114,
403.851,6.74763,7.6668,-4.24883,
413.935,6.82961,7.747,-4.19242,
424.019,6.90521,7.82421,-4.1349,
434.12,6.97983,7.90097,-4.07345,
444.19,7.0415,7.96691,-4.01686,
454.298,7.1024,8.03071,-3.95815,
464.395,7.15589,8.09042,-3.89981,
474.503,7.20282,8.14523,-3.84287,
484.602,7.24832,8.19863,-3.78226,
494.695,7.28564,8.24588,-3.72583,
504.797,7.31955,8.29029,-3.66873,
514.875,7.35009,8.33202,-3.61097,
524.946,7.37453,8.36981,-3.55642,
535.028,7.39608,8.40355,-3.50138,
545.118,7.41419,8.43615,-3.44449,
555.222,7.43138,8.46402,-3.38782,
565.3,7.44532,8.48866,-3.33242,
575.394,7.45709,8.50949,-3.27775,
585.466,7.46575,8.53028,-3.2191,
595.567,7.47294,8.54777,-3.16205,
605.674,7.47652,8.5635,-3.10701,
615.763,7.47957,8.57549,-3.0531,
625.85,7.47903,8.58788,-2.99767,
635.938,7.4769,8.59862,-2.94274,
646.038,7.47651,8.60491,-2.88579,
656.139,7.47221,8.61211,-2.83229,
666.23,7.46923,8.61544,-2.77979,
676.336,7.46349,8.61874,-2.72242,
686.408,7.45863,8.61888,-2.6698,
