10.0877,8.18596,4.1218,-3.96614,
20.1916,8.18064,4.11742,-3.94454,
30.276,8.17396,4.11346,-3.89129,
40.3805,8.16067,4.11139,-3.83737,
50.4835,8.13657,4.11223,-3.78542,
60.5849,8.09351,4.117,-3.72986,
70.6807,8.0334,4.12629,-3.67779,
80.7706,7.94471,4.14178,-3.62217,
90.8694,7.84198,4.16114,-3.57204,
100.952,7.70597,4.18753,-3.51472,
111.059,7.54846,4.21909,-3.45658,
121.16,7.3832,4.25327,-3.40362,
131.258,7.20564,4.29107,-3.35441,
141.336,7.03086,4.33002,-3.31167,
151.434,6.85376,4.37102,-3.27296,
161.513,6.67113,4.41467,-3.23672,
171.606,6.50979,4.45418,-3.20728,
181.698,6.33626,4.49765,-3.17909,
191.797,6.18031,4.53725,-3.15569,
201.878,6.02969,4.57575,-3.13432,
211.956,5.87403,4.61586,-3.11383,
222.059,5.73924,4.65067,-3.09639,
232.159,5.60022,4.68639,-3.07964,
242.246,5.47412,4.71842,-3.06483,
252.348,5.35445,4.74874,-3.05303,
262.425,5.23965,4.77769,-3.0416,
272.527,5.13511,4.80423,-3.03198,
282.609,5.0336,4.82901,-3.02283,
