10.088,1.97783,2.80494,-6.9116,
20.2006,1.97836,2.81416,-6.88394,
30.3101,1.97783,2.82486,-6.81338,
40.3999,1.97452,2.84504,-6.73184,
50.5006,1.9649,2.87696,-6.65239,
60.5725,1.9467,2.92678,-6.56945,
70.6618,1.92162,2.98766,-6.49709,
80.7792,1.88475,3.074,-6.41852,
90.8681,1.83944,3.17682,-6.34613,
100.969,1.78184,3.30813,-6.2688,
111.065,1.71565,3.45516,-6.19293,
121.179,1.6424,3.61726,-6.11614,
131.277,1.56763,3.78539,-6.04149,
141.359,1.48665,3.96834,-5.96372,
151.455,1.40942,4.14465,-5.89064,
161.542,1.3301,4.3304,-5.81311,
171.647,1.25601,4.50475,-5.74092,
181.751,1.17986,4.68396,-5.66588,
191.846,1.10733,4.85337,-5.59474,
201.945,1.03663,5.01696,-5.52547,
212.048,0.967897,5.17362,-5.45753,
222.152,0.902411,5.3244,-5.38943,
232.24,0.837128,5.47039,-5.32097,
242.323,0.777977,5.60312,-5.25579,
252.415,0.719779,5.73279,-5.18955,
262.509,0.664638,5.85193,-5.12612,
272.606,0.610072,5.96767,-5.06272,
282.713,0.555024,6.08199,-4.99731,
292.813,0.507153,6.17867,-4.94079,
302.909,0.458627,6.27433,-4.881,
312.998,0.412084,6.36468,-4.82206,
323.102,0.367457,6.44768,-4.76569,
333.185,0.32311,6.52821,-4.70811,
343.278,0.282232,6.60053,-4.65321,
353.372,0.241629,6.67056,-4.5982,
363.466,0.205002,6.73229,-4.54617,
373.553,0.169164,6.79059,-4.49431,
383.668,0.135343,6.84522,-4.4424,
393.748,0.10112,6.89738,-4.3893,
403.827,0.0695096,6.9447,-4.3364,
413.915,0.0403613,6.98607,-4.28631,
424.013,0.0131734,7.02404,-4.23663,
434.095,-0.0145155,7.06195,-4.18246,
444.201,-0.0380957,7.09343,-4.13339,
454.29,-0.0629302,7.12558,-4.07989,
464.382,-0.0839995,7.15255,-4.03084,
474.486,-0.104142,7.17759,-3.98085,
484.589,-0.123915,7.19942,-3.93249,
494.692,-0.142589,7.22002,-3.88102,
504.777,-0.159499,7.23819,-3.83098,
514.872,-0.176005,7.25447,-3.78044,
524.966,-0.190625,7.26854,-3.73114,
535.052,-0.20516,7.28098,-3.68108,
545.134,-0.218138,7.29191,-3.62939,
555.224,-0.230779,7.30049,-3.57896,
565.332,-0.241982,7.30766,-3.52914,
575.43,-0.253209,7.31308,-3.47981,
585.506,-0.262306,7.31798,-3.42921,
595.601,-0.272189,7.3203,-3.38219,
605.705,-0.281899,7.32163,-3.32964,
615.794,-0.289249,7.32245,-3.28221,
625.901,-0.297267,7.32185,-3.23084,
635.992,-0.303734,7.32058,-3.17995,
646.09,-0.308384,7.31899,-3.13232,
656.172,-0.313678,7.31593,-3.08247,
666.248,-0.318273,7.31227,-3.02992,
676.327,-0.32114,7.30884,-2.98103,
686.408,-0.323497,7.30466,-2.93097,
