10.093,-0.082467,3.2492,-2.10663,
20.1793,-0.0797002,3.24528,-2.12711,
30.2854,-0.0747323,3.248,-2.21746,
40.3791,-0.0672927,3.2632,-2.34398,
50.4785,-0.0537239,3.29451,-2.51858,
60.569,-0.0370455,3.33574,-2.67211,
70.6567,-0.0152274,3.39083,-2.81113,
80.7362,0.0122207,3.46081,-2.93068,
90.8291,0.0447121,3.54086,-3.03721,
100.927,0.0839298,3.63693,-3.14029,
111.038,0.123529,3.73358,-3.23015,
121.14,0.165346,3.8347,-3.31795,
131.227,0.20783,3.94052,-3.3938,
141.303,0.247978,4.03822,-3.46169,
151.415,0.294651,4.15428,-3.52646,
161.517,0.339556,4.26111,-3.58232,
171.595,0.388965,4.37592,-3.63586,
181.691,0.433677,4.48287,-3.67977,
191.811,0.481328,4.59503,-3.7222,
201.895,0.530616,4.71131,-3.76032,
212.002,0.577309,4.81934,-3.79321,
222.073,0.622667,4.92722,-3.82197,
232.164,0.668355,5.03565,-3.84744,
