10.101,4.2693,5.91029,-4.94437,
20.1905,4.26458,5.91115,-4.94458,
30.2608,4.26119,5.91134,-4.94385,
40.355,4.25412,5.90835,-4.94296,
50.4507,4.24256,5.89803,-4.94257,
60.532,4.22788,5.88298,-4.94255,
70.6193,4.19154,5.8442,-4.94339,
80.7243,4.14811,5.79636,-4.94233,
90.7893,4.10223,5.74494,-4.94283,
100.894,4.02609,5.65781,-4.94365,
110.973,3.95925,5.58008,-4.94391,
121.071,3.84877,5.44863,-4.94533,
131.15,3.73786,5.31473,-4.94715,
141.234,3.61405,5.16434,-4.94655,
151.308,3.47531,4.99639,-4.94277,
161.391,3.33302,4.82491,-4.93794,
171.468,3.17499,4.63449,-4.93392,
181.55,3.02102,4.44788,-4.93069,
191.64,2.86899,4.26213,-4.92666,
201.724,2.71321,4.07189,-4.92292,
211.799,2.54895,3.87152,-4.91881,
221.882,2.39515,3.68524,-4.91516,
231.956,2.23851,3.49619,-4.91181,
242.03,2.08271,3.30907,-4.90786,
252.113,1.93532,3.13182,-4.90516,
262.207,1.78078,2.94652,-4.90176,
272.268,1.64077,2.77876,-4.90061,
282.383,1.494,2.6036,-4.89835,
292.473,1.35971,2.44392,-4.89862,
302.544,1.22996,2.28973,-4.89877,
312.617,1.10478,2.14114,-4.89965,
322.697,0.97759,1.99009,-4.90076,
332.774,0.868261,1.86069,-4.90193,
342.88,0.756081,1.72869,-4.90471,
