10.1119,3.30759,0.71098,-3.73654,
20.2127,3.30214,0.721667,-3.76444,
30.3177,3.29568,0.7392,-3.87042,
40.4165,3.29681,0.760594,-4.00964,
50.5011,3.30411,0.784989,-4.15137,
60.602,3.32339,0.830499,-4.34244,
70.6862,3.3439,0.867567,-4.45268,
80.7767,3.39274,0.944604,-4.60801,
90.879,3.453,1.02547,-4.72531,
100.987,3.51185,1.10245,-4.80682,
111.047,3.62326,1.23678,-4.92178,
121.143,3.73631,1.36964,-5.00873,
131.244,3.87089,1.52266,-5.08677,
141.339,4.02487,1.69355,-5.15541,
151.424,4.16324,1.84284,-5.2029,
161.52,4.38381,2.07395,-5.26319,
171.632,4.58362,2.27965,-5.31081,
181.718,4.77997,2.48088,-5.35286,
191.805,4.97586,2.682,-5.39142,
201.901,5.16922,2.88002,-5.42506,
211.984,5.35956,3.07459,-5.45287,
222.076,5.54769,3.26593,-5.48347,
232.174,5.72737,3.44743,-5.50755,
242.25,5.90804,3.62845,-5.52949,
252.35,6.09106,3.8121,-5.54894,
262.434,6.25467,3.9765,-5.56831,
272.531,6.41244,4.13431,-5.58167,
282.618,6.57415,4.29688,-5.59929,
292.711,6.71387,4.43753,-5.61245,
302.81,6.86073,4.58623,-5.62639,
312.847,6.98716,4.71419,-5.63699,
322.947,7.11343,4.84263,-5.64889,
333.05,7.23447,4.96671,-5.66121,
343.154,7.3441,5.07971,-5.6682,
353.247,7.45334,5.19357,-5.67901,
