10.0827,7.08278,2.57934,-5.09711,
20.1989,7.08318,2.59068,-5.09557,
30.2796,7.08332,2.59985,-5.08132,
40.3674,7.08484,2.60687,-5.03604,
50.4687,7.09206,2.6054,-4.99065,
60.5626,7.11104,2.59405,-4.94276,
70.6522,7.13759,2.57657,-4.89713,
80.7583,7.16969,2.55633,-4.85222,
90.8529,7.20507,2.53151,-4.80556,
100.944,7.23693,2.50774,-4.76264,
111.033,7.27122,2.48023,-4.71905,
121.128,7.30449,2.45234,-4.67587,
131.222,7.33877,2.42305,-4.6316,
141.319,7.37545,2.39147,-4.58571,
151.42,7.41117,2.3606,-4.54181,
161.508,7.44698,2.32881,-4.49917,
171.59,7.48342,2.29653,-4.45531,
181.699,7.51906,2.26418,-4.41263,
191.794,7.55444,2.23241,-4.3673,
201.878,7.58875,2.20027,-4.32318,
211.981,7.62235,2.16913,-4.27944,
222.088,7.65501,2.13803,-4.23605,
232.195,7.68656,2.10879,-4.19267,
242.279,7.71731,2.07902,-4.14852,
252.386,7.74448,2.05367,-4.10628,
262.459,7.77187,2.02658,-4.0633,
272.551,7.79835,2.00181,-4.01811,
