10.1052,1.12777,-0.301223,-4.12383,
20.1897,1.12528,-0.286114,-4.1233,
30.3008,1.12151,-0.269446,-4.14424,
40.4022,1.12068,-0.259601,-4.19298,
50.5188,1.13091,-0.244258,-4.32895,
60.6121,1.15166,-0.233773,-4.46087,
70.6967,1.20466,-0.22039,-4.70735,
80.7878,1.26915,-0.208182,-4.95139,
90.8938,1.34456,-0.198022,-5.16943,
100.992,1.43132,-0.187173,-5.3552,
111.087,1.5249,-0.180143,-5.49554,
121.176,1.6846,-0.169067,-5.67631,
131.271,1.84324,-0.162202,-5.81847,
141.365,2.00049,-0.155924,-5.94688,
151.396,2.15632,-0.15178,-6.06083,
161.479,2.31741,-0.148324,-6.16938,
171.558,2.47216,-0.146541,-6.26001,
181.666,2.63051,-0.144685,-6.34459,
191.756,2.78784,-0.144096,-6.41826,
201.847,2.94821,-0.142918,-6.48796,
211.954,3.09741,-0.142575,-6.54675,
222.067,3.24984,-0.142445,-6.60143,
232.172,3.38944,-0.142598,-6.6494,
242.274,3.53552,-0.142088,-6.6957,
252.377,3.66394,-0.14171,-6.73267,
262.49,3.78937,-0.140583,-6.76703,
272.589,3.9175,-0.139752,-6.80109,
