10.0727,3.71109,4.04334,-1.94218,
20.1496,3.71335,4.04089,-1.94375,
30.2311,3.71778,4.03886,-1.98037,
40.3087,3.72399,4.03644,-2.06287,
50.3781,3.73689,4.03415,-2.15186,
60.4566,3.76111,4.03187,-2.23101,
70.5493,3.8011,4.03006,-2.29738,
80.6553,3.85787,4.02819,-2.35813,
90.7721,3.92995,4.02642,-2.40983,
100.88,4.00846,4.02405,-2.45789,
110.992,4.09487,4.02236,-2.50283,
121.093,4.17602,4.01903,-2.54177,
131.197,4.26344,4.01656,-2.57798,
141.315,4.35125,4.01196,-2.60948,
151.431,4.44028,4.00927,-2.63942,
161.547,4.52731,4.00422,-2.6648,
171.658,4.61396,3.99968,-2.68841,
181.74,4.69776,3.99553,-2.71123,
191.827,4.78249,3.99257,-2.73296,
201.907,4.86606,3.98669,-2.75126,
211.993,4.94593,3.98365,-2.76805,
222.075,5.02217,3.97828,-2.78069,
