10.1073,4.95411,2.73322,-2.14813,
20.2158,4.96207,2.74547,-2.19038,
30.3154,4.96974,2.75289,-2.25763,
40.4329,5.00127,2.76851,-2.42541,
50.5377,5.04365,2.7788,-2.61146,
60.6337,5.10793,2.79024,-2.85559,
70.7169,5.1825,2.79998,-3.136,
80.8157,5.26647,2.80988,-3.45151,
90.9161,5.35156,2.81762,-3.77295,
100.991,5.43886,2.82636,-4.0935,
111.076,5.52259,2.83433,-4.39341,
121.175,5.60555,2.84163,-4.66595,
131.281,5.68991,2.84639,-4.91817,
141.388,5.77502,2.85424,-5.14094,
151.491,5.85803,2.86026,-5.33853,
161.588,5.9404,2.86714,-5.51698,
171.681,6.01939,2.87251,-5.67733,
181.772,6.09923,2.87965,-5.82647,
191.88,6.1694,2.88346,-5.95233,
201.98,6.23815,2.88972,-6.0731,
212.087,6.30231,2.89298,-6.17929,
