10.0769,8.0892,1.84235,-3.06674,
20.1783,8.08435,1.84677,-3.06599,
30.2684,8.08096,1.84785,-3.06515,
40.3699,8.06859,1.83591,-3.06546,
50.4669,8.05126,1.80931,-3.06544,
60.5674,8.02083,1.76526,-3.06482,
70.6487,7.98562,1.71102,-3.06293,
80.7248,7.95243,1.6632,-3.06174,
90.8244,7.90123,1.58302,-3.0608,
100.915,7.8552,1.50969,-3.06017,
111.001,7.809,1.43223,-3.0588,
121.085,7.76384,1.36011,-3.05865,
131.186,7.71514,1.27787,-3.05646,
141.275,7.66772,1.20192,-3.05545,
151.39,7.62173,1.12607,-3.05357,
161.512,7.57196,1.04498,-3.0508,
171.619,7.52855,0.973117,-3.04975,
181.714,7.48173,0.896808,-3.04893,
