10.0816,4.75008,4.28614,-6.04863,
20.1821,4.7539,4.27673,-6.02177,
30.286,4.75784,4.26638,-5.96515,
40.3951,4.76594,4.24618,-5.90122,
50.4939,4.77936,4.21666,-5.84466,
60.6016,4.80149,4.17198,-5.78426,
70.7078,4.83137,4.11339,-5.72817,
80.8006,4.87005,4.03749,-5.67027,
90.8836,4.92101,3.93671,-5.6097,
100.969,4.97619,3.82482,-5.55265,
111.037,5.04304,3.68985,-5.49289,
121.139,5.11305,3.54665,-5.43155,
131.248,5.18993,3.39067,-5.37066,
141.353,5.26257,3.23788,-5.31289,
151.468,5.34525,3.06495,-5.25103,
161.554,5.41973,2.90397,-5.19452,
171.65,5.49874,2.73326,-5.13588,
181.763,5.57343,2.56983,-5.08016,
191.856,5.64987,2.40325,-5.02288,
201.955,5.72608,2.23762,-4.96538,
212.038,5.79956,2.0792,-4.91056,
222.138,5.87401,1.92043,-4.85505,
232.237,5.94851,1.76064,-4.79878,
242.325,6.02015,1.61012,-4.74362,
252.425,6.09004,1.46345,-4.68984,
262.509,6.15924,1.32004,-4.63499,
272.581,6.2229,1.18966,-4.58429,
282.659,6.28798,1.05858,-4.53184,
292.75,6.34668,0.942222,-4.48402,
302.835,6.40655,0.826764,-4.43294,
312.914,6.46684,0.712393,-4.37881,
323.018,6.52187,0.610868,-4.32674,
333.122,6.57682,0.512085,-4.27253,
343.21,6.62787,0.423042,-4.22163,
353.3,6.67732,0.338625,-4.16899,
363.394,6.72642,0.258279,-4.1151,
373.49,6.7705,0.186794,-4.06237,
383.591,6.81598,0.116778,-4.00893,
