10.0964,6.18696,3.22613,-3.08418,
20.193,6.17541,3.21494,-3.12226,
30.2743,6.16431,3.21145,-3.21109,
40.3737,6.14529,3.21961,-3.35712,
50.4666,6.12147,3.24427,-3.54216,
60.5688,6.08811,3.28237,-3.7673,
70.6556,6.04837,3.33585,-4.00351,
80.7416,6.0039,3.39921,-4.21083,
90.8406,5.94958,3.49119,-4.39955,
100.931,5.8846,3.60144,-4.56376,
111.029,5.81038,3.73392,-4.70979,
121.127,5.7315,3.8745,-4.84336,
131.216,5.65147,4.02467,-4.96014,
141.292,5.56873,4.18447,-5.07264,
151.386,5.49019,4.34326,-5.16808,
161.476,5.41035,4.50901,-5.26019,
171.573,5.333,4.67235,-5.3386,
181.665,5.25743,4.83273,-5.40954,
191.756,5.18337,4.99049,-5.47317,
201.836,5.11277,5.14081,-5.52901,
211.929,5.03886,5.2977,-5.5822,
222.046,4.974,5.43478,-5.62675,
232.132,4.90811,5.57365,-5.66787,
242.218,4.84306,5.70964,-5.70883,
252.326,4.78233,5.83617,-5.74318,
262.422,4.72148,5.95917,-5.77669,
272.505,4.66787,6.06758,-5.80379,
282.582,4.6131,6.17499,-5.83058,
