10.1073,6.06593,-0.376955,-6.91331,
20.1899,6.0719,-0.36186,-6.89504,
30.2863,6.0729,-0.351104,-6.85017,
40.388,6.07815,-0.32299,-6.7517,
50.4793,6.07901,-0.294247,-6.68528,
60.5999,6.08288,-0.231558,-6.59272,
70.69,6.08333,-0.161373,-6.51752,
80.7955,6.0857,-0.0713249,-6.44237,
90.891,6.08738,0.0415821,-6.36906,
100.962,6.09025,0.148772,-6.31064,
111.049,6.09179,0.343243,-6.22565,
121.126,6.09711,0.53205,-6.15187,
131.237,6.09992,0.754254,-6.07492,
141.334,6.10447,0.977484,-6.0027,
151.43,6.10939,1.23215,-5.92313,
161.531,6.11587,1.48151,-5.84876,
171.608,6.12356,1.74561,-5.76905,
181.693,6.13247,2.00385,-5.69353,
191.787,6.14284,2.25872,-5.61612,
201.867,6.15375,2.50538,-5.54364,
211.949,6.16454,2.75719,-5.47135,
222.054,6.17706,2.99838,-5.40883,
232.15,6.1859,3.22879,-5.35364,
242.245,6.19664,3.44874,-5.30427,
252.339,6.20533,3.66907,-5.25786,
262.428,6.21239,3.87523,-5.21859,
272.525,6.21793,4.07063,-5.18324,
282.631,6.22363,4.26429,-5.1513,
292.727,6.22668,4.43697,-5.12457,
302.828,6.22905,4.6081,-5.10098,
312.939,6.22926,4.7679,-5.08042,
323.048,6.22824,4.91613,-5.06311,
