10.0912,1.49682,2.87642,-7.24377,
20.197,1.50939,2.87687,-7.22708,
30.3213,1.51828,2.87816,-7.18731,
40.4142,1.53844,2.88527,-7.12607,
50.4827,1.56612,2.89868,-7.07834,
60.5797,1.59909,2.91593,-7.03936,
70.6833,1.66212,2.94995,-6.98471,
80.7717,1.72326,2.98391,-6.9475,
90.8599,1.82508,3.0414,-6.89317,
100.934,1.93389,3.10401,-6.85139,
111.036,2.06738,3.18136,-6.80479,
121.127,2.21495,3.26743,-6.76239,
131.226,2.38488,3.36583,-6.71916,
141.31,2.58221,3.48077,-6.67386,
151.415,2.79066,3.59991,-6.62767,
161.522,3.03879,3.7424,-6.57339,
171.615,3.26664,3.87001,-6.52703,
181.699,3.51919,4.01386,-6.47818,
191.799,3.76542,4.15525,-6.42752,
201.897,4.00203,4.29331,-6.38106,
211.997,4.25888,4.44051,-6.33073,
222.079,4.49501,4.57715,-6.28529,
232.208,4.74673,4.72144,-6.23683,
242.326,4.9752,4.85401,-6.19322,
252.42,5.21487,4.9933,-6.14716,
262.512,5.44964,5.13332,-6.09907,
272.584,5.6717,5.26495,-6.05461,
282.673,5.89656,5.40206,-6.00481,
292.772,6.09951,5.52517,-5.96231,
302.859,6.29909,5.64918,-5.91647,
312.962,6.49433,5.77136,-5.87233,
323.055,6.67645,5.88777,-5.82887,
333.149,6.86073,6.00757,-5.78228,
343.246,7.01945,6.11227,-5.7406,
353.357,7.17524,6.21725,-5.70037,
363.45,7.32425,6.31974,-5.65797,
373.494,7.46429,6.41865,-5.61715,
383.579,7.5969,6.51383,-5.57781,
393.673,7.71414,6.60062,-5.53823,
403.751,7.82452,6.68291,-5.49995,
413.862,7.92998,6.76608,-5.46258,
423.963,8.02285,6.83904,-5.42354,
434.054,8.11578,6.91888,-5.38944,
444.145,8.1926,6.98424,-5.35372,
454.228,8.26841,7.05366,-5.31976,
464.319,8.33249,7.11363,-5.28797,
474.418,8.39223,7.17462,-5.25645,
484.523,8.44213,7.22306,-5.22271,
494.606,8.48999,7.28037,-5.19395,
504.707,8.53172,7.32953,-5.16378,
514.816,8.56662,7.37335,-5.13091,
524.895,8.59668,7.41178,-5.09939,
534.984,8.62134,7.45204,-5.06873,
545.101,8.64198,7.48464,-5.03821,
555.192,8.65755,7.52059,-5.00988,
565.267,8.67072,7.54472,-4.97655,
575.352,8.67884,7.57195,-4.94647,
585.439,8.68528,7.59207,-4.91451,
595.543,8.68612,7.61346,-4.88755,
605.647,8.68595,7.6294,-4.85623,
615.743,8.68295,7.6435,-4.82617,
625.848,8.67768,7.65597,-4.79913,
635.933,8.67026,7.66682,-4.76774,
646.03,8.66296,7.67292,-4.74029,
656.144,8.65069,7.68133,-4.71422,
666.249,8.64075,7.68259,-4.68268,
676.347,8.62682,7.68582,-4.65613,
686.438,8.61433,7.68345,-4.62454,
696.532,8.59769,7.68232,-4.59529,
706.627,8.58333,7.67776,-4.56626,
716.7,8.56538,7.67336,-4.53479,
726.795,8.54839,7.66774,-4.50806,
736.902,8.53173,7.66041,-4.47748,
746.993,8.51617,7.65118,-4.44779,
757.088,8.4976,7.64286,-4.41917,
767.175,8.47967,7.63191,-4.38936,
777.268,8.46104,7.62136,-4.36115,
787.365,8.44526,7.60803,-4.32864,
797.458,8.42636,7.59528,-4.29681,
807.544,8.41084,7.58218,-4.26863,
817.649,8.39045,7.56819,-4.23902,
827.747,8.3763,7.55393,-4.20804,
837.856,8.35697,7.54021,-4.18165,
847.949,8.34338,7.52452,-4.14887,
858.047,8.32633,7.50982,-4.12059,
868.149,8.31205,7.4937,-4.08861,
878.236,8.29531,7.47777,-4.05859,
888.335,8.28169,7.46246,-4.03047,
898.449,8.26559,7.44635,-4.00017,
908.543,8.25191,7.431,-3.97188,
918.628,8.23737,7.41553,-3.94407,
928.732,8.22597,7.3999,-3.91475,
938.822,8.21198,7.38381,-3.88786,
948.917,8.2031,7.36837,-3.85394,
958.998,8.18983,7.35214,-3.82434,
969.09,8.18119,7.3377,-3.79074,
979.175,8.16944,7.32193,-3.75917,
989.261,8.16195,7.30848,-3.72692,
999.351,8.15249,7.29416,-3.69605,
1009.47,8.14532,7.28076,-3.66386,
1019.55,8.13696,7.26717,-3.632,
1029.65,8.13077,7.25449,-3.59782,
1039.75,8.12376,7.24222,-3.56574,
1049.85,8.11848,7.23094,-3.53324,
1059.94,8.11254,7.21878,-3.49788,
1070.04,8.10842,7.20838,-3.46726,
1080.14,8.10365,7.19672,-3.43211,
1090.23,8.10026,7.18673,-3.399,
1100.31,8.09617,7.17616,-3.36576,
1110.42,8.09323,7.16642,-3.33383,
1120.51,8.08957,7.15617,-3.3036,
1130.59,8.08668,7.1457,-3.27089,
1140.68,8.08408,7.13618,-3.23935,
1150.8,8.082,7.12673,-3.20489,
1160.89,8.07949,7.11661,-3.17244,
1170.99,8.07823,7.10881,-3.13811,
1181.12,8.07683,7.10022,-3.10611,
1191.22,8.07624,7.0934,-3.07012,
1201.34,8.07536,7.08602,-3.03919,
1211.43,8.07475,7.08039,-3.00048,
