10.1115,5.10012,6.25042,-5.1136,
20.2357,5.09553,6.24078,-5.10997,
30.3313,5.09026,6.22864,-5.0805,
40.4334,5.08604,6.21302,-5.03502,
50.5181,5.08431,6.18806,-4.99348,
60.6091,5.08807,6.1507,-4.95198,
70.708,5.09818,6.09816,-4.91428,
80.7954,5.1141,6.03092,-4.8797,
90.9052,5.13898,5.94181,-4.84121,
100.997,5.17015,5.83725,-4.80545,
111.078,5.20994,5.7057,-4.76762,
121.162,5.25686,5.55391,-4.7305,
131.245,5.31069,5.38546,-4.69048,
141.329,5.37452,5.18805,-4.64661,
151.418,5.43488,5.0011,-4.60596,
161.522,5.50013,4.79775,-4.56395,
171.613,5.56652,4.58169,-4.5205,
181.7,5.63173,4.37881,-4.478,
191.8,5.69356,4.16982,-4.43946,
201.896,5.75643,3.96706,-4.40288,
211.994,5.82221,3.75492,-4.36771,
222.062,5.88725,3.55428,-4.33666,
232.152,5.94849,3.35145,-4.31107,
242.245,6.01087,3.15739,-4.28626,
252.349,6.07229,2.96893,-4.26264,
262.437,6.13178,2.78481,-4.24328,
272.517,6.19226,2.60612,-4.22409,
282.592,6.24709,2.44821,-4.20847,
292.673,6.30272,2.2814,-4.19485,
302.76,6.36007,2.1212,-4.18113,
312.874,6.41175,1.97585,-4.17182,
322.968,6.46318,1.83743,-4.16249,
