10.0772,0.973123,4.04909,-3.04617,
20.1641,0.97051,4.0471,-3.0329,
30.2475,0.969804,4.04417,-2.99036,
40.3246,0.971593,4.03636,-2.94257,
50.4028,0.983,4.02028,-2.89422,
60.4996,1.00369,3.99364,-2.84849,
70.5574,1.03861,3.95505,-2.80499,
80.6391,1.08834,3.90013,-2.76191,
90.7168,1.15707,3.82932,-2.71859,
100.785,1.24519,3.73542,-2.67192,
110.869,1.34206,3.63618,-2.62763,
120.951,1.45633,3.51512,-2.57824,
131.02,1.57705,3.39311,-2.53017,
141.098,1.69965,3.26127,-2.48168,
151.18,1.82961,3.12475,-2.43366,
161.254,1.94925,2.9926,-2.39217,
171.345,2.06923,2.85984,-2.35416,
181.417,2.18058,2.73436,-2.31875,
191.49,2.29008,2.61503,-2.28773,
201.558,2.3883,2.50313,-2.25916,
211.638,2.48858,2.39408,-2.23389,
221.733,2.57989,2.28895,-2.21112,
231.817,2.67435,2.187,-2.19001,
241.924,2.75712,2.09049,-2.17209,
252.012,2.84383,1.99297,-2.15627,
262.094,2.92658,1.90155,-2.14255,
272.168,3.00519,1.8166,-2.13169,
282.257,3.08488,1.72866,-2.12101,
292.342,3.15609,1.65329,-2.11225,
