10.0945,3.95553,5.97408,-2.18217,
20.1953,3.95714,5.97342,-2.18331,
30.2913,3.95854,5.97342,-2.183,
40.385,3.9596,5.96804,-2.18671,
50.473,3.95754,5.95175,-2.18818,
60.584,3.95199,5.92641,-2.18955,
70.6719,3.93408,5.86018,-2.19271,
80.7614,3.91714,5.80386,-2.19188,
90.8817,3.88166,5.68849,-2.19367,
100.972,3.84759,5.57493,-2.19599,
111.077,3.80481,5.43157,-2.19789,
121.152,3.75714,5.2725,-2.20041,
131.26,3.71396,5.12834,-2.19918,
141.363,3.63795,4.884,-2.19321,
151.434,3.56966,4.66737,-2.18818,
161.554,3.49772,4.44923,-2.1841,
171.654,3.42308,4.2183,-2.17705,
181.758,3.34632,3.99255,-2.17474,
191.851,3.26974,3.76016,-2.16828,
201.953,3.19063,3.53192,-2.16516,
212.053,3.10976,3.29541,-2.16102,
222.162,3.0293,3.06827,-2.15828,
232.262,2.94583,2.83127,-2.15372,
242.365,2.86633,2.6129,-2.15171,
252.466,2.78797,2.39513,-2.14878,
262.566,2.70332,2.16432,-2.14723,
272.661,2.6312,1.96494,-2.14549,
282.754,2.55878,1.76607,-2.14262,
292.839,2.48858,1.57161,-2.14085,
302.928,2.41872,1.3799,-2.14095,
313.023,2.35577,1.20554,-2.1409,
323.109,2.29476,1.03697,-2.13989,
