10.0806,7.03224,0.574948,-7.10914,
20.1477,7.03255,0.587843,-7.11078,
30.2495,7.03266,0.606559,-7.08685,
40.3361,7.03221,0.620284,-7.0416,
50.4349,7.02919,0.64994,-6.96511,
60.5216,7.02193,0.687196,-6.90251,
70.6104,7.00864,0.740571,-6.8441,
80.7118,6.98974,0.808333,-6.786,
90.7955,6.97137,0.872089,-6.74019,
100.898,6.93581,0.990297,-6.66786,
110.997,6.90131,1.10424,-6.6048,
121.09,6.86439,1.22486,-6.54348,
131.183,6.8277,1.34872,-6.48293,
141.28,6.79686,1.4519,-6.43392,
151.37,6.75251,1.60829,-6.36306,
161.471,6.71472,1.74026,-6.30489,
171.572,6.67826,1.87003,-6.25016,
181.679,6.6399,2.00551,-6.19458,
191.78,6.60246,2.13643,-6.13824,
201.873,6.5654,2.26437,-6.08355,
211.969,6.52878,2.39109,-6.02937,
222.063,6.49153,2.51754,-5.97548,
232.149,6.45666,2.63316,-5.92292,
242.236,6.42266,2.7443,-5.87258,
252.331,6.38731,2.85782,-5.82138,
262.43,6.3544,2.96271,-5.77329,
272.516,6.32076,3.06746,-5.72467,
282.604,6.291,3.15951,-5.67576,
292.72,6.26021,3.25123,-5.6274,
302.827,6.23056,3.33692,-5.58061,
312.924,6.20163,3.41652,-5.53575,
323.009,6.17364,3.49209,-5.48995,
333.132,6.14566,3.56497,-5.44466,
343.231,6.1184,3.63301,-5.40051,
353.315,6.09425,3.69164,-5.3585,
363.41,6.06968,3.75034,-5.31419,
373.477,6.04617,3.80412,-5.27247,
383.572,6.02465,3.85253,-5.23314,
393.658,6.00244,3.9005,-5.1905,
403.751,5.98415,3.93946,-5.15216,
413.834,5.96294,3.97795,-5.11607,
423.94,5.94448,4.01315,-5.07661,
434.06,5.92629,4.04513,-5.03877,
444.164,5.90953,4.07435,-5.00066,
